node1,node2,free_bw,used_bw,delay,pkloss
1,3,142120.367853,57879036.385446,0.970006,0.000996
1,7,140135.289884,59863518.592564,1.173139,0.001689
1,16,145470.246926,54528219.199972,1.83773,0.012674
2,4,156774.914034,43221138.684954,1.139402,0.006841
2,7,139193.986405,60805417.832865,1.284242,0.002284
2,12,127471.827269,72526435.660667,1.428366,0.00302
2,13,158201.15177,41795265.778511,1.282215,0.001672
2,18,28044.798081,21954417.596288,1.559734,0.002978
2,23,36140.007997,13859396.241502,0.941157,0.007801
3,10,134822.287085,65175012.610572,1.530886,0.014455
3,11,14443.558577,35556431.248555,95.529675,0.02155
3,14,0.345896,3099499.183032,2079.5331,0.019201
3,21,160244.630148,39753582.566974,1.287103,0.012187
4,16,157225.80026,42769924.457744,1.648664,0.003936
5,8,27495.639308,22504293.923182,1.051307,0.003276
5,16,13004.074778,36995925.222434,114.998579,0.002732
6,7,929.065439,2170932.547735,1977.598786,0.049826
6,19,1457.560488,1641904.166695,0.761271,0.042105
7,17,162329.796082,37669608.156738,2.006054,0.011613
7,19,36616.617353,13381741.313472,1.306295,0.009701
7,21,175630.771691,24368036.785286,1.847506,0.003663
8,9,29702.915417,20294878.390712,1.526117,0.007698
9,15,42059.894032,7938914.325703,1.282334,0.07716
9,16,122359.53214,77639872.038391,1.499891,0.007141
10,11,21240.707788,28758696.391084,1.669526,0.01165
10,12,139532.292312,60466516.045188,1.984,0.004537
10,16,135900.16595,64097450.76477,1.518726,0.006067
10,17,132369.329201,67626694.855599,1.172185,0.001554
12,22,184267.362527,15731255.255297,1.450539,0.004769
13,14,0,3101000.757561,2245.016575,0.019194
13,17,159062.795441,40933708.23716,1.688242,0.003141
13,19,34419.908018,15577708.458308,1.161218,0.005763
15,20,42273.198041,7725224.250398,1.805305,0.055734
17,20,178751.371451,21248628.548581,1.328588,0.005256
17,23,35666.973211,14331835.265893,0.578761,0.007476
18,21,24626.010798,25372048.579488,1.290083,0.004831
20,22,35524.671066,14473881.980101,1.4956,0.041003
