node1,node2,free_bw,used_bw,delay,pkloss
1,3,157642.943063,42355862.068963,1.132131,0.001552
1,7,105468.989575,94526230.954285,1.92976,0.003952
1,16,114743.324316,85255338.643823,0.910759,0.002068
2,4,86692.317868,113301709.590147,1.793385,0.002169
2,7,136254.863213,63743162.76067,1.82724,0.003159
2,12,129723.290911,70275701.769551,1.26946,0.004866
2,13,123446.148913,76551303.423829,0.841737,0.000959
2,18,11957.101914,38042440.728861,2.001405,0.009229
2,23,17841.250626,32156776.971872,2.692103,0.004498
3,10,110770.673617,89227279.162002,1.64175,0.002977
3,11,43896.423416,6103227.73896,2.113461,0.0
3,14,1136.625927,1963367.068743,1391.442776,0.0
3,21,125932.064128,74067849.251028,1.442075,0.001066
4,16,91932.705411,108062556.002882,0.0,0.0
5,8,40108.611501,9890893.087674,1.824021,0.0
5,16,0.248497,49998805.932812,166.64052,0.004769
6,7,0.106181,3099631.183576,2815.102816,0.019198
6,19,9.554242,3089848.742863,1646.653652,0.0
7,17,118632.695199,81366317.998283,1.310825,0.00199
7,19,33292.942001,16706107.930842,0.0,0.029522
7,21,140998.376265,59000519.282123,1.49107,0.004228
8,9,12791.304348,37205565.774804,57.513833,0.00244
9,15,26846.443598,23150640.380248,1.44279,0.005251
9,16,91372.537074,108619432.584721,0.898838,0.005348
10,11,0,50000424.787864,137.641072,0.004768
10,12,155337.423362,44658548.661556,0.447989,0.005616
10,16,64958.220797,135037795.722915,0.377178,0.00348
10,17,107328.107404,92667442.439868,1.53625,0.002403
12,22,168923.517628,31076247.797139,2.055526,0.004748
13,14,0,3100260.468844,2570.140362,0.0
13,17,123436.592845,76559663.906107,1.445889,0.002552
13,19,35298.63354,14701227.154485,0.0,0.007511
15,20,26215.932679,23782264.167706,0.0,0.007319
17,20,160131.481259,39867715.62876,0.0,0.002371
17,23,17582.042289,32417192.926555,2.065063,0.00442
18,21,22490.589178,27506471.413028,1.782179,0.005666
20,22,21806.630587,28193279.257637,24.5893,0.006559
