node1,node2,free_bw,used_bw,delay,pkloss
1,3,127592.67022,72407329.77975,0.914931,0.000758
1,7,127517.191994,72479810.922262,0.580907,0.002477
1,16,128569.719401,71427288.328675,1.639009,0.002376
2,4,165266.008247,34732792.919638,1.020432,0.003593
2,7,160817.137685,39182262.898521,0.521779,0.006131
2,12,109947.70716,90050827.099824,1.238108,0.003114
2,13,69595.510409,130402091.923964,8.880258,0.000993
2,18,15719.167253,34280754.06177,35.405755,0.002847
2,23,13164.453384,36833748.365684,35.717487,0.003933
3,10,113428.454189,86570189.639276,1.00553,0.002893
3,11,22918.046231,27081896.124091,79.384446,0.0
3,14,356.827919,2742572.664186,1579.337835,0.0
3,21,170912.513326,29087486.674041,1.141548,0.004136
4,16,161112.050689,38882997.181682,1.443982,0.004058
5,8,32797.079646,17201926.508649,0.332355,0.005295
5,16,0.498492,49997803.851113,198.704123,0.001192
6,7,2066.412552,1033223.874982,2.271771,0.0
6,19,2007.240201,1092160.80402,3.057003,0.029691
7,17,140856.562406,59141039.927591,1.94943,0.008211
7,19,45064.209997,4935251.785428,0.0,0.012197
7,21,164257.7894,35741611.183747,0.919819,0.005035
8,9,34266.988242,15731357.045338,3.567338,0.00373
9,15,43077.318862,6922469.000849,1.682639,0.008543
9,16,85291.817908,114707799.815231,1.275182,0.004757
10,11,30401.889447,19597430.17582,1.323104,0.003321
10,12,59414.770716,140582831.858414,3.875375,0.001911
10,16,78785.969429,121210434.43283,7.987738,0.00164
10,17,113135.938851,86859693.486587,0.787139,0.001502
12,22,182046.685438,17952715.20515,0.987887,0.0
13,14,0,3099825.002515,2221.703649,0.019205
13,17,172729.944685,27267657.648599,1.061201,0.001803
13,19,43886.464322,6112690.598926,0.0,0.008239
15,20,43623.85358,6375867.638217,1.277208,0.007369
17,20,174898.634215,25100703.005119,1.200438,0.001553
17,23,13027.786382,36971014.784273,1.12164,0.002644
18,21,33387.280402,16612573.215469,0.0,0.003274
20,22,30421.230893,19578769.107,1.233816,0.005177
