node1,node2,free_bw,used_bw,delay,pkloss
1,3,161547.427887,38452303.420035,2.482176,0.004348
1,7,140938.760355,59057724.901668,1.155376,0.002823
1,16,133555.23705,66438806.769426,0.056148,0.01955
2,4,121150.185518,78847572.843715,1.862049,0.007833
2,7,80068.264644,119922041.625599,19.513726,0.008029
2,12,99749.826451,100245282.207629,1.125216,0.010497
2,13,111775.639338,88218890.870573,1.00863,0.006609
2,18,15979.850434,34017511.447794,2.444386,0.028045
2,23,39762.617979,10235850.396272,1.632452,0.005052
3,10,136450.246286,63548951.300797,0.960827,0.026019
3,11,6961.108785,43038822.915393,93.982816,0.036926
3,14,429.129524,2670747.082936,1397.13943,0.0
3,21,129396.274432,70602216.042378,0.317812,0.017343
4,16,138712.746858,61285637.744091,0.567913,0.007453
5,8,2.129824,49995971.977564,27.598977,0.015129
5,16,377.131458,49619510.043567,160.042405,0.023817
6,7,1191.799222,1907344.656381,470.261097,0.038986
6,19,1122.25324,1977746.75972,1024.672031,0.0
7,17,86428.664339,113571087.906244,1.174212,0.012026
7,19,22960.542373,27036731.108735,1.117706,0.042943
7,21,128771.236404,71225893.565279,1.550078,0.019831
8,9,7867.974873,42129648.020738,82.666516,0.026046
9,15,23288.216173,26710000.997112,55.980682,0.028813
9,16,139512.882505,60481636.322289,0.995159,0.023261
10,11,2544.445109,47453772.061021,41.442156,0.019309
10,12,92997.930003,107001475.720425,0.873804,0.002597
10,16,121688.761221,78308440.209209,1.993537,0.003293
10,17,95435.547132,104555485.981228,1.050949,0.007352
12,22,171853.680327,28145510.783636,1.700163,0.018009
13,14,0.01396,3099986.040483,1924.732089,0.0
13,17,120691.678803,79303202.377345,1.803637,0.009193
13,19,23895.840479,26102489.572263,1.750708,0.019751
15,20,22494.3105,27504820.009607,3.130555,0.021364
17,20,148515.730247,51482296.472309,1.395226,0.001752
17,23,40453.580764,9544872.46077,0.812411,0.002692
18,21,25452.619404,24543255.515526,9.818792,0.029499
20,22,27802.019154,22193718.239539,81.23827,0.02168
