node1,node2,free_bw,used_bw,delay,pkloss
1,3,116032.099359,83963125.000004,2.001286,0.001537
1,7,135246.891026,64750124.198715,1.306057,0.015375
1,16,128455.929487,71532728.365382,1.297235,0.052288
2,4,141973.539016,58025863.968751,2.103567,0.013148
2,7,164392.643494,35604976.329952,1.01459,0.105908
2,12,149171.150957,50828252.028452,1.07038,0.018738
2,13,168491.747972,31507057.998597,1.39451,0.19611
2,18,28133.539016,21864669.938898,0.993371,0.079092
2,23,19590.255434,30409147.550836,1.794815,0.012944
3,10,112904.054487,87086394.230774,15.560985,0.015896
3,11,23314.434539,26684825.999877,127.304435,0.502278
3,14,0,3100287.512008,2725.441337,0.038417
3,21,177733.539016,22264151.966197,0.940561,0.047663
4,16,123107.867375,76887087.947352,1.659274,0.016112
5,8,20947.867375,29051274.646064,99.689364,0.004585
5,16,16816.266026,33183137.01923,152.832031,0.015933
6,7,1528.621795,1570184.294872,3.437042,0.13369
6,19,1349.535256,1750464.74359,632.920265,0.0
7,17,114567.171474,85432231.570517,0.355721,0.037874
7,19,36161.19391,13838806.089743,1.316309,0.181421
7,21,183904.285285,16094311.68443,1.320004,0.041791
8,9,1430.255434,48569744.565761,110.451221,0.003031
9,15,22583.68827,27415714.715018,9.673119,0.0
9,16,146298.315136,53698995.477005,1.448989,0.106991
10,11,12273.240509,37725467.085313,8.983374,0.011422
10,12,128464.286859,71533922.275638,1.146674,0.010915
10,16,130300.520833,69696494.391023,0.579953,0.007122
10,17,93006.346154,106987087.339749,0.609994,0.0114
12,22,171782.49424,28216092.623485,1.585484,0.022334
13,14,0.106181,3099893.819493,2653.716326,0.0
13,17,163657.121106,36342849.703473,0.95439,0.079823
13,19,36608.910256,13390566.408407,1.222014,0.042912
15,20,20796.225583,29202311.887746,27.424693,0.003027
17,20,142269.471154,57730528.846157,1.35541,0.000777
17,23,19502.564103,30497172.32115,1.406193,0.007088
18,21,26570.553942,23428849.043373,1.53327,0.014589
20,22,21732.788462,28267211.538463,62.243938,0.070849
