node1,node2,free_bw,used_bw,delay,pkloss
1,3,153793.401401,46204286.187491,1.929283,0.0
1,7,46396.332699,153600088.079272,0.964522,0.004314
1,16,56894.195356,143103421.789351,3.438711,0.012068
2,4,141578.446757,58419763.811058,0.934482,0.001189
2,7,56425.31078,143572276.55573,1.15478,0.007064
2,12,43371.031722,156626069.407136,1.028776,0.012621
2,13,165838.366693,34158650.920742,1.207471,0.004882
2,18,36286.797438,13712426.776321,0.53525,0.024599
2,23,33712.401922,16287598.078465,1.262307,0.014353
3,10,145310.990991,54688553.338688,1.408339,0.010641
3,11,22558.750751,27440528.56699,30.804634,0.023722
3,14,0,3100298.239793,2118.629217,0.019527
3,21,136694.942943,63302896.823153,1.814961,0.007177
4,16,79914.635709,120082381.905522,11.752486,0.00374
5,8,32191.974382,17808025.617935,1.389623,0.01172
5,16,19.791833,49980093.07556,182.700038,0.014318
6,7,138.287658,2961556.801802,489.490867,0.021404
6,19,717.716401,2381687.908482,158.411741,0.0
7,17,77486.641978,122513358.022242,0.497103,0.001562
7,19,20428.235765,29571741.390833,31.178832,0.026089
7,21,141664.339472,58335000.717619,1.062036,0.003654
8,9,7147.211048,42851837.742099,58.400869,0.013222
9,15,41773.648189,8226166.999309,1.437664,0.046926
9,16,143971.513211,56027055.081726,1.121521,0.016766
10,11,24055.857515,25943651.348823,1.157284,0.013787
10,12,99820.754528,100178890.149862,1.413703,0.00586
10,16,116707.734187,83291072.858285,0.99802,0.002259
10,17,102221.447303,97774732.167803,1.587272,0.005779
12,22,192766.45652,7233543.480437,1.63281,0.0
13,14,0.464371,3098939.151322,2146.469235,0.019216
13,17,167797.14972,32200882.651878,52.310109,0.004385
13,19,22334.003203,27665208.946106,0.360131,0.014806
15,20,42349.818837,7650012.026533,0.890613,0.047037
17,20,183358.814933,16641185.06656,0.0,0.0
17,23,33684.524072,16315255.978582,0.558734,0.003359
18,21,35782.177742,14217592.337625,1.606107,0.023735
20,22,43774.402081,6224431.428494,1.883984,0.066756
