node1,node2,free_bw,used_bw,delay,pkloss
1,3,134803.316975,65196366.352012,1.541734,0.003042
1,7,153679.671474,46317343.75,1.950741,0.003126
1,16,133371.961943,66626002.20162,1.012683,0.011642
2,4,149701.872809,50296933.4001,1.458287,0.007603
2,7,154351.639459,45645376.064096,1.374245,0.006495
2,12,158500.062093,41499341.011517,0.324965,0.005256
2,13,161718.521783,38280284.42664,1.979351,0.003563
2,18,43878.629808,6120466.768663,1.964927,0.010922
2,23,21903.943916,28095459.188783,2.00808,0.003398
3,10,137679.158738,62316066.099149,3.882289,0.00627
3,11,27518.341512,22477480.220331,4.882216,0.021742
3,14,0,3100466.70005,978.798747,0.019198
3,21,172659.262821,27339368.088992,6.253242,0.007248
4,16,165261.692539,34737113.670506,1.941442,0.008961
5,8,37032.85328,12966549.824737,1.484394,0.002386
5,16,10572.482724,39426323.485228,102.469206,0.003891
6,7,837.408558,2261911.6449,1.737237,0.021772
6,19,1471.429144,1628463.201466,722.561836,0.024056
7,17,153301.201923,46697604.166667,2.05493,0.002788
7,19,44457.676282,5539658.604092,4.302859,0.00288
7,21,176488.10015,23511883.418477,1.533747,0.009796
8,9,29858.171257,20141231.847772,95.358729,0.002337
9,15,32571.105769,17425633.895555,3.538847,0.002589
9,16,145143.931898,54850696.044066,1.246929,0.002409
10,11,20410.511768,29588294.441662,38.443327,0.002545
10,12,138844.298448,61155701.552328,0.614285,0.003797
10,16,148120.052078,51878157.235854,1.964927,0.001406
10,17,155289.0625,44707504.804081,1.147151,0.003159
12,22,184564.094141,15435484.980676,0.714064,0.00475
13,14,0,3099869.804707,1794.763803,0.0
13,17,161783.934295,38212958.240646,1.815796,0.0031
13,19,42447.887832,7552112.168252,1.821041,0.003946
15,20,32151.443165,17847659.827883,32.273769,0.00262
17,20,183281.482372,16717680.446551,1.499057,0.0
17,23,22040.817308,27958976.42377,2.178311,0.003388
18,21,31943.108974,18056294.070513,1.769185,0.002357
20,22,36942.125188,13056140.93175,1.769543,0.020776
