node1,node2,free_bw,used_bw,delay,pkloss
1,3,124655.177645,75343037.924148,1.0221,0.001771
1,7,130743.656687,69252293.001864,1.311302,0.000759
1,16,127968.271457,72030513.508063,1.663208,0.001926
2,4,135652.031936,64346183.632732,0.813127,0.004193
2,7,167563.277118,32434772.61862,1.430154,0.005232
2,12,128067.00998,71929400.907598,8.039355,0.003404
2,13,165561.477046,34438522.95409,1.544952,0.005942
2,18,510.39521,49488415.169663,89.261293,0.0199
2,23,3253.660679,46746339.321359,1.961231,0.002521
3,10,110917.437126,89078712.831201,1.401305,0.003653
3,11,22582.618762,27417381.237524,97.730994,0.017869
3,14,1411.736527,1688263.473054,1.091719,0.025648
3,21,157499.417166,42500582.834329,0.913739,0.005845
4,16,137642.267465,62355215.933169,0.971198,0.003646
5,8,34550.203593,15449025.536194,0.0,0.030744
5,16,12.174434,49987825.566312,175.349832,0.022632
6,7,1768.755613,1330649.635765,1.52421,0.0
6,19,1722.365033,1377634.96657,1.033664,0.0
7,17,128087.233533,71907988.861716,1.53935,0.00338
7,19,27307.677876,22691132.621495,0.895381,0.030769
7,21,148647.449102,51351178.153425,1.047373,0.001661
8,9,9932.191617,40067808.383232,29.676914,0.028922
9,15,36627.281437,13371528.942115,1.18649,0.029423
9,16,81858.570858,118134344.947073,1.604438,0.022817
10,11,30162.882236,19836127.987116,0.805974,0.023433
10,12,95252.258258,104745957.489285,13.06808,0.006315
10,16,60942.261251,139056549.246599,6.638288,0.001192
10,17,102223.688623,97769053.802587,1.243114,0.00396
12,22,190284.175649,9714744.827081,1.345634,0.033129
13,14,0,3100343.313373,2620.89324,0.0
13,17,178136.958084,21859473.053891,1.076698,0.011592
13,19,26397.708811,23602279.326786,1.308799,0.022335
15,20,35340.385191,14658561.895468,1.356125,0.013944
17,20,172661.133733,27336907.437693,5.875945,0.000829
17,23,3099.00998,46900990.019962,2.401352,0.002472
18,21,9088.750499,40909465.069862,0.804067,0.025463
20,22,38061.965872,11936250.597099,30.590773,0.035541
