node1,node2,free_bw,used_bw,delay,pkloss
1,3,163834.228697,36162203.15306,2.036214,0.004878
1,7,110327.439633,89671938.603379,1.178622,0.002838
1,16,125238.738775,74758780.163986,1.334429,0.011738
2,4,97757.717706,102235561.328605,1.815677,0.005667
2,7,79320.510774,120678526.146482,1.757503,0.004506
2,12,97535.117671,102460283.013181,1.405478,0.028182
2,13,123988.438247,76009270.75586,1.9871,0.026049
2,18,7774.140609,42222918.727088,73.0685,0.048833
2,23,17157.972865,32840231.756515,1.370549,0.013308
3,10,117688.533227,82309284.60217,1.332879,0.038011
3,11,8079.816788,41918906.213959,91.674328,0.036176
3,14,0,3099735.540898,2497.207761,0.021542
3,21,134913.182997,65080196.458618,1.383305,0.001968
4,16,121984.151621,78014229.274257,0.479937,0.007577
5,8,579.298805,49420527.853131,44.475198,0.004864
5,16,3.549352,49996253.605237,161.34429,0.026357
6,7,1798.042807,1300942.68251,1.989961,0.069348
6,19,1587.853445,1512071.286538,1.276016,0.0
7,17,82438.451716,117555931.700896,0.749826,0.001052
7,19,25812.577813,24187076.286522,1.892328,0.024694
7,21,128505.969673,71493445.230386,1.176596,0.009068
8,9,617.290837,49379403.167897,59.710622,0.007149
9,15,22506.273533,27493410.425745,2.800107,0.020523
9,16,112908.937188,87089293.229937,1.031518,0.037673
10,11,14393.02511,35601093.738141,37.409544,0.010423
10,12,113657.010761,86339892.189344,2.023697,0.011717
10,16,150662.93344,49335185.324053,2.793074,0.010692
10,17,146021.307294,53972290.110612,0.821829,0.021629
12,22,172905.877901,27092017.735952,1.370788,0.004073
13,14,0,3100281.987149,2143.329978,0.019194
13,17,126731.098035,73265395.205472,1.118064,0.031216
13,19,26068.426922,23930997.694607,1.35839,0.011865
15,20,21558.752864,28441028.474833,47.911525,0.035245
17,20,148508.546923,51490668.700292,1.419783,0.002725
17,23,17822.705507,32173848.682594,1.912236,0.007961
18,21,33931.39667,16067518.155575,1.145959,0.029751
20,22,28888.082178,21109936.805992,1.190305,0.041771
