node1,node2,free_bw,used_bw,delay,pkloss
1,3,166710.130961,33289869.039289,70.36376,0.001207
1,7,147972.696191,52025516.345098,1.574516,0.008292
1,16,147043.215035,52955856.989354,1.858592,0.003149
2,4,161345.308407,38654691.592523,2.640009,0.004261
2,7,74730.772768,125263269.019298,1.151443,0.005384
2,12,156233.162051,43766242.127363,1.199484,0.006262
2,13,152996.661002,47002147.355793,1.477838,0.009016
2,18,42201.643507,7798239.560686,2.360702,0.014083
2,23,28227.251824,21770364.890533,1.273632,0.005074
3,10,181461.369589,18536247.125863,1.505136,0.030701
3,11,29028.512083,20969910.708433,1.431346,0.014421
3,14,139.76807,2959636.109167,535.920978,0.039683
3,21,166016.491053,33981125.662302,1.541734,0.00606
4,16,174075.416917,25924478.885488,1.249671,0.002917
5,8,19458.532294,30541023.447798,1.450062,0.001895
5,16,28936.612677,21062075.127216,1.811862,0.00846
6,7,1924.848545,1174506.024865,1.280665,0.025846
6,19,1048.863591,2051136.409027,2075.122833,0.0
7,17,81881.819454,118115797.260825,13.418198,0.003457
7,19,33982.941118,16015998.983808,0.470042,0.011763
7,21,168505.83225,31488805.358393,1.449466,0.002506
8,9,2253.069386,47746890.511651,2.170205,0.001224
9,15,8408.36429,41589479.756433,110.384226,0.005936
9,16,113856.892621,86142082.948297,1.48499,0.005894
10,11,11439.448166,38560204.017884,108.054519,0.002383
10,12,123615.46736,76384532.640207,1.575828,0.001678
10,16,126193.046086,73806472.357832,1.536489,0.004145
10,17,107092.152354,92907251.824455,1.254797,0.003556
12,22,185219.86604,14778563.085359,0.872016,0.006852
13,14,0.345896,3099654.103769,2697.958827,0.01919
13,17,100327.253824,99668575.42737,1.65391,0.009224
13,19,37072.870139,12926576.714023,0.816107,0.004222
15,20,8247.630474,41749390.121978,7.492185,0.003576
17,20,158391.833633,41606682.403599,1.155138,0.004548
17,23,28824.320704,21174487.653705,1.907349,0.002659
18,21,37400.127821,12599650.175249,1.010418,0.003583
20,22,35255.146794,14744760.13605,0.468969,0.030421
