node1,node2,free_bw,used_bw,delay,pkloss
1,3,182570.283312,17428523.375711,0.825167,0.002791
1,7,104549.116028,95450287.316052,1.193762,0.003113
1,16,122053.819201,77939893.20223,1.479745,0.003066
2,4,139080.136136,60919333.273421,1.412034,0.004267
2,7,114929.742717,85069579.091974,1.827598,0.002148
2,12,147782.094094,52216712.712723,1.343489,0.006805
2,13,156527.007007,43472992.992994,1.70362,0.002879
2,18,14834.018018,35164192.192193,1.169443,0.003058
2,23,3158.622623,46840184.184185,126.96743,0.001342
3,10,165811.400541,34186809.490435,1.084924,0.006399
3,11,5751.774952,44246607.018272,78.029752,0.005227
3,14,0,3099666.627885,2505.820155,0.019198
3,21,153640.804885,46356278.237987,1.196027,0.003501
4,16,143103.85424,56895549.104017,1.966715,0.001316
5,8,11454.616078,38544051.320525,1.625419,0.001272
5,16,5979.697667,44019705.676246,34.898162,0.005321
6,7,1073.562919,2026437.080789,1.41573,0.025478
6,19,1840.988989,1258477.374562,1.620889,0.03367
7,17,132362.847132,67636556.211848,1.65689,0.003794
7,19,27010.639704,22988806.274294,1.894593,0.007712
7,21,154021.471619,45977420.346767,1.765013,0.006943
8,9,2618.106106,47381297.297298,104.446054,0.0
9,15,17163.131131,32836272.272267,0.0,0.0
9,16,142619.369306,57379548.580106,1.479745,0.003989
10,11,4474.930423,45522194.447928,44.750452,0.0
10,12,132698.167985,67299656.748339,1.244068,0.001284
10,16,113861.727901,86133960.874467,1.8996,0.002729
10,17,124444.024427,75554782.26049,1.350522,0.002256
12,22,169054.342342,30945061.061062,0.936151,0.001169
13,14,0,3100108.108108,3437.245369,0.019194
13,17,149663.493843,50336373.198508,1.408458,0.001813
13,19,24396.268268,25603135.135136,1.619697,0.0
15,20,17067.958755,32930392.995052,0.794291,0.005579
17,20,154699.273201,45298936.830515,2.203941,0.001033
17,23,3507.153869,46489922.564873,3.371716,0.0
18,21,25875.827828,24123575.575572,1.988053,0.005719
20,22,23453.374712,26546489.821081,96.826792,0.001192
