node1,node2,free_bw,used_bw,delay,pkloss
1,3,142627.301207,57371509.52809,1.827359,0.002336
1,7,90820.173635,109176069.023882,1.495004,0.002033
1,16,128075.256538,71924642.508099,1.946211,0.00541
2,4,75021.856658,124970141.424506,0.525475,0.002399
2,7,83078.894322,116920764.45812,1.842499,0.002908
2,12,115282.835463,84712809.237131,2.163172,0.007544
2,13,163518.754242,36480686.770203,1.788259,0.004608
2,18,6197.169378,43801253.585842,57.305694,0.019053
2,23,10611.46507,39387526.273333,53.214431,0.002551
3,10,118032.9999,81961494.662311,2.039313,0.003288
3,11,11676.597784,38322634.960258,94.518781,0.01568
3,14,386.824985,2712067.19202,384.777427,0.052938
3,21,161983.548194,38012142.852503,3.158212,0.018046
4,16,66622.647235,133370472.610428,1.380682,0.0024
5,8,33912.508735,16086896.276331,1.539707,0.027379
5,16,6.723897,49992201.593486,99.517584,0.020239
6,7,959.894222,2139892.258384,877.724886,0.0
6,19,1386.070288,1713925.845954,812.882543,0.019175
7,17,85201.844495,114795026.260399,2.010465,0.001605
7,19,42479.776469,7519125.343567,1.433372,0.029942
7,21,146296.170043,53698187.687667,2.045393,0.010685
8,9,5494.667066,44504737.945489,81.112742,0.021435
9,15,36965.989817,13034010.18269,1.558423,0.023797
9,16,64403.114705,135591679.497484,0.382662,0.018384
10,11,23600.167715,26399237.296596,33.486366,0.021473
10,12,98179.968051,101811058.098619,1.77753,0.002214
10,16,55053.65542,144936825.713715,18.097043,0.001489
10,17,131642.135942,68355763.415787,1.746655,0.005853
12,22,166847.308307,33151036.8719,1.632452,0.024025
13,14,0,3100676.849356,3503.276348,0.0
13,17,153709.701507,46289247.459672,2.035022,0.006537
13,19,43385.255591,6614414.233024,2.210855,0.028694
15,20,36755.760479,13242652.85422,1.125336,0.010216
17,20,156363.780816,43634041.727503,1.717448,0.001605
17,23,10529.381238,39469019.332329,28.773546,0.003832
18,21,27582.878818,22415265.193113,1.616478,0.01737
20,22,20876.702595,29121708.600765,1.896739,0.01435
