node1,node2,free_bw,used_bw,delay,pkloss
1,3,76601.704081,123397910.681737,1.724482,0.004173
1,7,97234.257208,102764328.19085,0.0,0.00418
1,16,146005.372181,53989241.283705,1.428485,0.004541
2,4,97381.985037,102617187.848402,1.689553,0.003106
2,7,68383.885064,131614281.90671,0.0,0.006506
2,12,106076.010373,93921539.950627,1.598358,0.010988
2,13,118761.887282,81232762.094751,1.89209,0.002778
2,18,7116.345137,42883654.862844,167.671919,0.017389
2,23,4379.409417,45619504.268851,62.746525,0.002385
3,10,114882.945226,85107887.051885,0.0,0.005133
3,11,3856.338422,46141436.774225,125.691533,0.020452
3,14,0,3100092.842119,759.642243,0.019212
3,21,121982.962593,78015307.089971,2.418756,0.006418
4,16,123356.967279,76638276.137261,1.067162,0.00336
5,8,41093.6924,8905562.777674,38.665891,0.023972
5,16,239.992019,49758715.21237,116.222024,0.014468
6,7,0.584655,3099106.176094,1309.23748,0.022371
6,19,227.118204,2872881.795511,1537.566543,0.0
7,17,114463.343974,85532003.559003,1.386881,0.007535
7,19,7332.74813,42664967.848755,2.850533,0.034731
7,21,155147.879876,44850024.151636,0.153899,0.003872
8,9,777.6399,49220499.818469,110.703588,0.009659
9,15,21467.906234,28531499.251871,0.691175,0.040984
9,16,116096.135661,83902675.311724,0.374317,0.012639
10,11,349.590025,49646150.529115,8.313894,0.01225
10,12,84537.737881,115462262.118494,1.519322,0.002936
10,16,92209.664804,107783150.841336,1.275778,0.003025
10,17,68650.303272,131346701.545635,2.253294,0.003861
12,22,171329.979052,28668591.164022,0.839233,0.003425
13,14,596.905736,2502969.434184,1938.994288,0.0
13,17,128289.56409,71703905.105954,1.910448,0.007132
13,19,5704.969576,44295030.423934,1.064897,0.011988
15,20,20578.513716,29420575.544386,2.286077,0.018157
17,20,147072.106943,52927893.056667,1.977444,0.0
17,23,5165.434956,44832186.75179,104.922771,0.002405
18,21,7379.120199,42620285.286792,88.075399,0.014308
20,22,24856.504389,25140458.029712,109.914422,0.024656
