node1,node2,free_bw,used_bw,delay,pkloss
1,3,161382.102846,38617302.046932,0.109196,0.003482
1,7,112932.033949,87066594.846552,0.832796,0.000585
1,16,124866.316525,75130762.6797,2.953172,0.008001
2,4,168762.172524,31237683.951635,1.438618,0.003054
2,7,135910.766773,64088190.180998,0.798821,0.007367
2,12,156915.040926,43080064.367176,0.37384,0.002314
2,13,189172.098223,10826766.538665,1.031756,0.008857
2,18,38291.603114,11706622.836455,0.733256,0.011141
2,23,43364.361458,6634644.984808,1.038909,0.00637
3,10,164601.525255,35398420.597896,1.431584,0.01102
3,11,33913.756487,16085498.191834,1.396418,0.016999
3,14,411.11333,2687160.173006,838.990211,0.025569
3,21,156614.102846,43382375.608479,1.515269,0.006904
4,16,159266.200838,40733700.698966,1.73974,0.005354
5,8,17774.524404,32224285.856871,2.415419,0.0
5,16,5.765046,49993160.599173,180.721879,0.003575
6,7,0.013965,3099593.656434,2201.319933,0.01919
6,19,604.0399,2495393.223528,1.471639,0.0
7,17,120885.806709,79110460.590268,0.939608,0.003147
7,19,22190.838658,27808369.09408,1.245856,0.016485
7,21,154563.138978,45436490.004096,1.540422,0.006149
8,9,6032.985328,43966605.140451,51.3798,0.001628
9,15,28350.118774,21648800.892276,3.226876,0.002542
9,16,118591.680639,81404546.983492,1.366496,0.007025
10,11,15689.0557,34308709.675082,44.138551,0.003268
10,12,135482.124176,64513221.344897,1.21665,0.002809
10,16,116660.946297,83339053.703334,1.219988,0.001108
10,17,107739.3891,92251092.034346,1.481652,0.004646
12,22,163800.79449,36197399.161954,0.0,0.002984
13,14,1.417449,3098427.916087,2242.688775,0.0
13,17,156767.054596,43231533.592263,0.240803,0.00228
13,19,21246.18425,28752380.928929,1.185298,0.003381
15,20,28187.124464,21812673.168061,1.292706,0.005226
17,20,168077.484277,31922515.723271,1.677394,0.0
17,23,42120.183706,7879422.971762,0.362873,0.010183
18,21,28365.80555,21633114.791618,1.704574,0.004366
20,22,18877.148847,31122719.11879,63.314915,0.018793
