node1,node2,free_bw,used_bw,delay,pkloss
1,3,133897.446382,66100761.675692,0.80502,0.001444
1,7,99689.26839,100303316.501241,0.0,0.000917
1,16,119177.237923,80822033.539044,0.981569,0.01399
2,4,152647.168488,47348069.39423,8.473039,0.004456
2,7,114757.11365,85242198.761708,0.73719,0.006701
2,12,145552.076985,54445452.788442,1.369953,0.009132
2,13,136948.132705,63047088.303092,1.589298,0.000554
2,18,21203.685159,28792328.596977,1.123548,0.0
2,23,35192.391261,14806414.111043,1.101851,0.003658
3,10,95808.540497,104189977.095571,0.792623,0.010969
3,11,46058.70031,3940090.614492,0.722766,0.060687
3,14,0,3099810.61151,2323.872089,0.019201
3,21,149647.424334,50350320.107469,0.645161,0.007853
4,16,151309.050817,48690898.524208,1.278758,0.001653
5,8,38781.194868,11217997.739883,0.029683,0.0
5,16,17024.764959,32974838.908101,51.421881,0.001376
6,7,417.091346,2681326.044702,0.872135,0.023629
6,19,310.833333,2789026.998831,2.132654,0.0
7,17,155255.90941,44743943.47111,1.211286,0.00924
7,19,14568.10015,35430606.704124,1.63877,0.028649
7,21,140336.485918,59662313.209152,1.091003,0.005423
8,9,7358.564555,42640377.24586,142.212272,0.002385
9,15,27217.159467,22781526.415222,1.101136,0.001783
9,16,113065.932305,86929669.910332,2.37906,0.005216
10,11,18175.701684,31821691.563106,77.197671,0.002385
10,12,142991.215796,57008056.89735,0.910997,0.001207
10,16,87903.778691,112093831.813182,1.133323,0.001438
10,17,99951.146752,100042410.187748,1.527667,0.002284
12,22,176729.816541,23269017.150337,0.38445,0.00175
13,14,0.631452,3099368.54766,3988.313079,0.0
13,17,135314.275406,64684784.718629,1.567841,0.00322
13,19,12895.716147,37103745.331539,46.552539,0.011287
15,20,26655.627944,23343177.30781,1.410961,0.003491
17,20,156957.354179,43041451.192627,0.972629,0.002683
17,23,35513.746242,14485059.130087,1.016378,0.003788
18,21,20551.940717,29447004.483635,0.906348,0.006296
20,22,28619.793525,21379959.879053,0.2563,0.016321
