node1,node2,free_bw,used_bw,delay,pkloss
1,3,137607.381167,62390690.044977,1.709342,0.005276
1,7,113660.026018,86338636.180403,1.871228,0.006314
1,16,116149.431545,83848738.299837,0.0,0.027541
2,4,93659.761833,106339641.74924,1.811624,0.004057
2,7,117627.395177,82371411.988389,1.651764,0.00983
2,12,95366.443866,104632827.301318,1.80757,0.023164
2,13,128249.54459,71750432.348183,1.770377,0.009398
2,18,5072.595557,44926073.881493,63.218594,0.030006
2,23,14223.108176,35776891.824276,109.193087,0.014396
3,10,87168.353848,112828345.093764,1.712918,0.02351
3,11,12475.781469,37523622.173309,93.513966,0.039354
3,14,0,3099928.924627,2449.56553,0.03841
3,21,125021.779245,74974218.463745,1.293898,0.024639
4,16,132126.669335,67871723.873255,0.0,0.004772
5,8,29518.207104,20481028.527474,9.014606,0.015257
5,16,1611.192954,48386315.478803,173.375726,0.024282
6,7,0.822576,3099022.372294,1367.584825,0.038395
6,19,835.807065,2264079.657442,126.13678,0.0
7,17,100376.615631,99621595.116578,1.978636,0.006959
7,19,41845.587912,8153815.670969,1.685739,0.078346
7,21,150562.761933,49436133.044531,1.141071,0.027699
8,9,771.711027,49227692.615575,107.15735,0.004698
9,15,39237.934761,10761891.392469,1.865387,0.024343
9,16,100688.742994,99306090.780183,0.0,0.027683
10,11,34640.01601,15359135.309848,1.14274,0.019113
10,12,122866.888133,77132480.673349,1.81222,0.020934
10,16,126303.859087,73693158.52682,0.0,0.007923
10,17,112382.081665,87616128.903105,1.718283,0.014669
12,22,155572.343406,44426463.878332,1.482248,0.001445
13,14,421.357221,2678508.73913,2297.941685,0.024988
13,17,121292.257806,78705715.757057,2.71225,0.011739
13,19,35114.420094,14883490.583534,3.498673,0.023506
15,20,38283.782648,11716196.955527,1.771092,0.022769
17,20,146839.923947,53159479.635743,2.012372,0.002664
17,23,15209.582708,34790417.292097,1.831532,0.006038
18,21,2776.617971,47222739.853678,76.203227,0.02146
20,22,9323.43406,40675619.105082,30.741453,0.03227
