node1,node2,free_bw,used_bw,delay,pkloss
1,3,105304.257653,94693992.808686,1.464128,0.001717
1,7,94290.919242,105704169.41755,1.284719,0.004301
1,16,152454.222134,47545243.868432,1.883745,0.004407
2,4,109824.687812,90174536.269756,2.621889,0.000687
2,7,78932.662875,121063899.914524,2.072573,0.001219
2,12,117658.376435,82340872.642347,0.990629,0.00088
2,13,139676.230032,60323517.229858,1.845121,0.00347
2,18,14408.684027,35588842.165616,68.338037,0.007138
2,23,27289.609897,22709964.650423,1.472473,0.003025
3,10,74247.314787,125749143.564713,0.087738,0.001969
3,11,22572.75501,27425528.20791,63.446999,0.002383
3,14,0,3099855.1639,3239.362478,0.019183
3,21,111124.431138,88874912.758983,1.293421,0.0048
4,16,120012.932841,79983766.972659,2.241015,0.000879
5,8,33213.50639,16786384.412463,1.702785,0.0
5,16,6.226923,49993391.43142,144.298077,0.0
6,7,1792.2997,1307120.991494,2.65944,0.02777
6,19,1310.021978,1789888.621418,1097.150207,0.019183
7,17,111680.255413,88311990.363132,1.367807,0.002296
7,19,28760.622258,21234192.916712,1.947403,0.015736
7,21,142618.451098,57378867.789748,1.847386,0.00542
8,9,12.250524,49986693.509631,228.395343,0.001191
9,15,26733.434505,23266422.294103,0.905395,0.0
9,16,80365.640156,119633386.095367,3.149152,0.001286
10,11,15793.503795,34205771.560055,59.499383,0.002953
10,12,58146.097025,141853725.326555,1.751781,0.001777
10,16,28604.458637,171394432.689948,12.88414,0.00165
10,17,130608.592238,69383737.420705,2.309203,0.000841
12,22,178201.434136,21798174.594692,8.953452,0.004077
13,14,0.53698,3099332.149108,4124.894142,0.0
13,17,159840.718348,40157248.653575,2.686262,0.009585
13,19,26994.065495,23005130.872414,1.177311,0.005201
15,20,27280.878594,22718379.537673,1.724124,0.019702
17,20,169215.691909,30783961.707306,1.504064,0.007139
17,23,27606.710553,22393145.122759,1.763105,0.0
18,21,7304.319361,42694879.871896,63.093305,0.001335
20,22,31006.140018,18992356.966271,2.563,0.005285
