node1,node2,free_bw,used_bw,delay,pkloss
1,3,132592.458425,67406944.5001,0.664949,0.001348
1,7,88289.956927,111706682.526403,1.386166,0.002926
1,16,120724.526337,79273445.106456,1.896024,0.002936
2,4,101563.100962,98435397.246052,0.020981,0.0041
2,7,98544.285285,101453605.404788,0.658631,0.004865
2,12,65977.090217,134008731.07802,0.0,0.016221
2,13,156640.464604,43358125.398789,1.105428,0.011353
2,18,12267.863008,37731845.384339,0.923514,0.042721
2,23,10093.357372,39905630.54703,44.454217,0.001192
3,10,90092.800641,109904871.9697,2.262712,0.001502
3,11,10121.186135,39877718.25701,94.318032,0.040508
3,14,0,3100025.083701,3509.811759,0.019194
3,21,147106.374287,52891946.096548,1.968145,0.004081
4,16,101607.275641,98392420.661356,2.180934,0.005195
5,8,41813.826913,8185684.179963,1.449585,0.148633
5,16,1.4007,49997853.625391,182.469249,0.045292
6,7,843.091255,2256746.518506,324.355006,0.057559
6,19,1235.77989,1864220.110055,924.944043,0.0
7,17,121120.544872,78879086.602671,1.586676,0.003951
7,19,23984.512256,26013104.448862,1.424551,0.047419
7,21,160199.210658,39796399.477194,2.106071,0.00752
8,9,2607.482475,47392050.65822,2.631187,0.048076
9,15,28430.511256,21567982.581861,2.139568,0.0567
9,16,95608.276138,104388631.808796,2.093315,0.042441
10,11,16078.607443,33921160.882496,0.665426,0.044709
10,12,120943.72284,79054486.832882,1.616836,0.002906
10,16,87684.213478,112314844.993655,6.152391,0.000935
10,17,81779.909865,118218994.702128,2.198458,0.000843
12,22,171023.295648,28975181.053629,1.984477,0.005559
13,14,0.1542,3099845.799539,2733.69205,0.019198
13,17,129860.746971,70138517.851482,2.115488,0.003452
13,19,21983.335668,28015353.293549,16.849279,0.053532
15,20,28032.490237,21967322.232375,1.037002,0.006057
17,20,181619.060591,18380342.513771,1.780748,0.008712
17,23,10609.126603,39390691.58104,34.452319,0.004171
18,21,12759.795898,37240200.178591,1.894593,0.046155
20,22,19771.069535,30227354.566621,47.152638,0.010152
