node1,node2,free_bw,used_bw,delay,pkloss
1,3,145343.851274,54655553.023483,0.911832,0.001459
1,7,105280.354223,94717858.670655,1.607537,0.002792
1,16,101689.746327,98304149.822779,1.885295,0.008319
2,4,119559.503448,80439900.849567,1.922607,0.004482
2,7,103632.172714,96365444.477751,1.498699,0.004966
2,12,104481.037081,95517254.972521,1.286387,0.008106
2,13,138055.035779,61943890.00679,0.133991,0.008484
2,18,30783.237981,19213384.70543,1.148462,0.00299
2,23,45873.415292,4126584.707647,1.491547,0.0
3,10,132537.771114,67458654.672669,1.386285,0.017427
3,11,13820.069965,36179208.84927,116.002679,0.017862
3,14,0,3099516.903232,2679.435372,0.020288
3,21,154383.118129,45615690.585651,1.515269,0.012313
4,16,123569.976612,76426799.821268,1.545906,0.004074
5,8,39405.178821,10594556.301981,1.516223,0.0
5,16,4.875125,49992609.409371,162.833929,0.006358
6,7,2224.457143,875122.218098,1.27089,0.0
6,19,832.401199,2267598.801198,986.741304,0.0
7,17,102456.44058,97539280.809474,0.793457,0.003404
7,19,23044.823988,26954397.996003,1.790166,0.01235
7,21,150830.25927,49165496.788967,1.221061,0.007923
8,9,17.053768,49982371.128317,168.605208,0.003254
9,15,20466.539276,29533229.612607,0.356078,0.00435
9,16,135360.690441,64638781.703589,1.925945,0.010496
10,11,27108.884758,22889613.559658,1.749992,0.006298
10,12,125648.709245,74349582.808615,1.134157,0.002682
10,16,110826.563518,89169576.126155,1.523018,0.003318
10,17,104802.327636,95195893.547496,7.302642,0.005563
12,22,171990.975712,28007832.883566,1.401901,0.0
13,14,0,3099987.014888,3966.238618,0.0
13,17,134199.568259,65798644.813116,7.676244,0.007383
13,19,25241.946054,24757046.161514,1.565933,0.00802
15,20,20680.855487,29317953.22806,1.335621,0.012754
17,20,160954.621627,39044782.730357,0.884175,0.002251
17,23,45034.735432,4965016.453357,1.672864,0.0
18,21,28322.96702,21675191.747327,1.711249,0.003043
20,22,25560.29985,24439670.182899,0.601768,0.007257
