node1,node2,free_bw,used_bw,delay,pkloss
1,3,119423.78228,80575625.74494,2.120852,0.001151
1,7,120589.972189,79408251.887173,0.0,0.000959
1,16,112703.303864,87292360.781492,3.384829,0.001557
2,4,157761.239571,42238760.429085,1.547575,0.002101
2,7,154167.953913,45828494.239177,1.170039,0.004
2,12,120956.249131,79041009.324138,1.70958,0.006062
2,13,71288.201053,128694751.281234,1.220703,0.00586
2,18,15841.692491,34157715.534366,37.556648,0.019286
2,23,4731.513707,45267302.344059,52.275896,0.00283
3,10,111883.929671,88108142.434958,3.191113,0.002859
3,11,24014.493445,25984914.58085,1.769662,0.019268
3,14,0,3100515.557288,1467.656612,0.026462
3,21,160767.286452,39232121.573304,1.531363,0.002481
4,16,149701.837687,50295664.390261,0.730872,0.001969
5,8,37100.683353,12891076.819477,0.17941,0.01258
5,16,1.406576,49997294.328239,173.214197,0.015481
6,7,1980.977354,1119022.646007,0.800729,0.0
6,19,1928.883592,1171116.408423,1.64187,0.0
7,17,127047.23083,72951585.220506,1.031876,0.001831
7,19,43850.377433,6149622.566548,0.308633,0.080775
7,21,154632.061979,45364386.17402,0.820518,0.003291
8,9,25950.250298,24043839.785949,103.312731,0.01359
9,15,41617.449344,8377814.85896,91.02428,0.028079
9,16,66709.41492,133272126.071963,1.340508,0.016474
10,11,29077.059992,20918650.892021,61.036348,0.014959
10,12,71283.464786,128713575.047172,1.932025,0.00373
10,16,62815.01937,137181428.42951,2.087355,0.0016
10,17,102083.409159,97911136.104034,1.656532,0.001012
12,22,181026.49196,18966487.803898,1.499772,0.0
13,14,0,3100029.800337,2782.021165,0.0
13,17,171834.41343,28162411.878554,1.538157,0.009875
13,19,41842.399682,8157413.44987,1.283526,0.052846
15,20,42215.754445,7782083.047555,0.982523,0.015066
17,20,172309.224198,27689992.589186,0.742316,0.0
17,23,4609.566945,45389841.080651,1.142621,0.002792
18,21,33320.333731,16679666.269368,1.687288,0.020631
20,22,28377.208656,21619652.35227,1.584888,0.00426
