node1,node2,free_bw,used_bw,delay,pkloss
1,3,149688.135186,50310541.484942,1.969814,0.00121
1,7,130252.134787,69746077.392259,1.461983,0.00737
1,16,152241.143886,47750516.057194,1.065135,0.00573
2,4,133522.655734,66476748.325166,0.932336,0.001591
2,7,131150.812919,68847995.200479,0.890255,0.003783
2,12,133809.89901,66185066.49495,0.015497,0.002066
2,13,141482.035796,58512491.452725,1.022935,0.005676
2,18,21151.715172,28845996.22886,1.74427,0.01275
2,23,1592.760724,48406047.395259,1.359582,0.006043
3,10,133303.832,66690691.478503,1.89662,0.012742
3,11,16060.174017,33932352.503396,0.830054,0.013936
3,14,0,3100178.013197,2643.815875,0.019194
3,21,157521.696,42478228.184762,0.729203,0.011487
4,16,133529.807019,66469940.49035,1.061082,0.002388
5,8,3018.389839,46978069.080504,1.075029,0.004792
5,16,0,50001132.062402,179.77047,0.0
6,7,30.714929,3068399.911484,1350.311875,0.0
6,19,236.337634,2863662.366236,2.087235,0.0
7,17,111399.64,88596526.365363,0.8533,0.002712
7,19,38840.227977,11147774.800277,33.587217,0.011441
7,21,171998.952105,27993896.610338,1.318932,0.006957
8,9,9087.468747,40912273.626559,56.676984,0.002025
9,15,21839.567957,28158643.864384,1.398206,0.01345
9,16,142487.0,57500974.44744,1.405954,0.005053
10,11,15180.296,34818464.861286,83.736539,0.002785
10,12,135315.928,64683476.0,0.733137,0.001337
10,16,73983.952,126012472.0,1.007795,0.001714
10,17,133642.36,66351680.0,0.898123,0.002495
12,22,180133.141314,19866461.342933,1.384735,0.0
13,14,0.608,3099392.0,761.506796,0.0
13,17,162269.432,37728282.299827,1.203418,0.004216
13,19,31439.70397,18554931.493148,1.251101,0.00465
15,20,22539.341934,27455528.512955,1.291752,0.019038
17,20,151471.104,48526469.79782,2.12419,0.0
17,23,1624.941506,48374462.553744,1.60706,0.006036
18,21,20664.138414,29334990.79308,1.238346,0.004625
20,22,31223.930393,18771212.48571,1.804233,0.042259
