node1,node2,free_bw,used_bw,delay,pkloss
1,3,141176.011169,58823950.135203,1.504302,0.001425
1,7,128677.108386,71322871.956567,0.404119,0.001308
1,16,123215.845218,76783768.809373,1.42622,0.002294
2,4,106361.507177,93634842.064965,0.649571,0.006628
2,7,108106.818227,91893106.037954,2.113461,0.005171
2,12,89732.384654,110266279.762463,30.833721,0.005066
2,13,169024.681021,30973897.034473,0.277996,0.010375
2,18,23713.30941,26286203.007293,3.115177,0.02038
2,23,37797.017544,12201822.23505,0.989556,0.009187
3,10,158886.856687,41112367.428211,1.888633,0.006375
3,11,14101.922617,35896341.35607,106.19545,0.038425
3,14,43.18517,3056540.641755,1540.256143,0.019194
3,21,163339.984045,36657964.924048,1.767635,0.015672
4,16,98331.107346,101667144.961362,1.407027,0.005503
5,8,24862.684604,25137096.819813,0.786304,0.041347
5,16,3271.50499,46726141.255613,150.978804,0.03219
6,7,513.931777,2585810.337877,5.286217,0.023872
6,19,0.275394,3099700.723041,3394.947648,0.0
7,17,116470.667065,83529319.577302,0.975609,0.005212
7,19,29491.271203,20508108.540312,0.870228,0.030215
7,21,170344.826486,29652840.893021,0.708699,0.006477
8,9,7649.658196,42348997.865219,44.780612,0.036946
9,15,38804.215148,11194508.270449,1.207709,0.047604
9,16,91263.857898,108734677.250334,1.675367,0.02931
10,11,33573.52495,16426301.108765,0.967741,0.037248
10,12,107020.245142,92977260.327147,1.265168,0.005384
10,16,111724.325725,88273651.369063,1.551986,0.003218
10,17,87928.517595,112067796.215236,1.594901,0.004061
12,22,186705.474838,13294456.682202,0.774026,0.003075
13,14,163.169225,2936538.145753,1867.49053,0.021035
13,17,174159.872396,25838441.641991,1.247168,0.010166
13,19,28175.813211,21822029.624105,1.189947,0.031557
15,20,38986.493869,11011905.033609,2.22075,0.14979
17,20,179264.878875,20734681.77438,2.157211,0.011625
17,23,37415.473579,12583866.081183,1.58453,0.015713
18,21,20823.36389,29176573.984841,1.732349,0.012899
20,22,41465.321503,8534334.066983,1.718163,0.00759
