node1,node2,free_bw,used_bw,delay,pkloss
1,3,112893.680088,87101348.710832,1.983762,0.000507
1,7,84126.012652,115869367.16803,1.667857,0.001106
1,16,123231.368611,76766572.722453,0.633955,0.002752
2,4,74537.02008,125456682.209623,2.829313,0.0
2,7,80550.900512,119448513.599422,63.863873,0.001788
2,12,98322.602148,101676799.518118,5.408406,0.014747
2,13,152800.867383,47197935.950205,1.472712,0.011548
2,18,25811.71701,24187754.586289,0.241756,0.0122
2,23,31255.21534,18743930.482698,0.683784,0.005756
3,10,139061.799197,60937004.016058,2.364397,0.003945
3,11,4122.279751,45877177.393496,44.148445,0.015945
3,14,0.128514,3099715.885528,1550.849438,0.0
3,21,127492.457831,72506295.931239,1.405358,0.002525
4,16,91035.927711,108961678.714859,0.982881,0.000572
5,8,38342.968389,11655782.14404,1.210809,0.019376
5,16,0,50001377.310549,164.889216,0.013111
6,7,464.481928,2634856.878593,1.606107,0.0
6,19,0.798716,3099201.284367,1830.062389,0.0
7,17,70215.421687,129782850.34526,0.664592,0.00339
7,19,16627.156332,33372723.039057,0.48542,0.01339
7,21,157731.135428,42268592.928485,1.512408,0.003356
8,9,3.059934,49996358.855125,95.108628,0.0
9,15,44411.784066,5587823.457501,2.218366,0.010107
9,16,99493.62249,100501240.129687,5.561352,0.012701
10,11,8703.46988,41291873.32835,2.224803,0.011663
10,12,92352.393574,107637416.303895,1.046538,0.015106
10,16,109880.538153,90118265.060232,57.334185,0.003212
10,17,93270.329317,106720723.30442,0.397086,0.002356
12,22,174483.108434,25516209.059909,1.356721,0.002576
13,14,139.253087,2960746.91296,1450.154305,0.021432
13,17,132255.291637,67743511.695617,0.579476,0.020032
13,19,13266.209111,36732838.622908,9.299278,0.005161
15,20,44020.658635,5979041.227857,1.190662,0.0
17,20,172527.558233,27471062.766879,0.03767,0.003103
17,23,30990.751933,19009005.559834,0.597239,0.003841
18,21,22109.519318,27889498.949768,1.612663,0.016431
20,22,29417.461847,20582538.15261,1.202822,0.012582
