node1,node2,free_bw,used_bw,delay,pkloss
1,3,162441.8352,37556376.8,0.22161,0.001921
1,7,156705.3712,43291648.8,1.483679,0.004653
1,16,176625.70223,23363522.122435,1.678228,0.003879
2,4,162030.5856,37964646.4,0.699162,0.007842
2,7,165525.424,34465636.0,1.833439,0.007254
2,12,140673.4344,59314615.866613,1.987219,0.005475
2,13,156726.5664,43268223.90142,1.86646,0.006107
2,18,45448.231015,4548225.692406,2.843738,0.025826
2,23,30607.6808,19391127.2,1.621127,0.004051
3,10,168790.2352,31201560.135548,1.813054,0.009929
3,11,33473.3664,16523005.848761,135.522366,0.001416
3,14,2.0664,3097492.452565,1193.872333,0.019198
3,21,183995.1496,15999297.774515,1.17147,0.003926
4,16,163212.4776,36782209.244804,1.899481,0.003524
5,8,34727.091818,15270637.544056,2.232432,0.04716
5,16,31032.055955,18960982.923473,73.892236,0.011191
6,7,2056.024383,1043745.008534,1474.110961,0.0
6,19,2479.683821,620316.178675,3.044844,0.0
7,17,164275.3896,35722224.391919,2.289534,0.009294
7,19,31732.2176,18261393.148636,1.872182,0.014424
7,21,181479.644,18517439.45229,0.59557,0.010722
8,9,15623.071814,34373450.503689,36.177397,0.025082
9,15,40419.471894,9578123.765041,1.545787,0.019481
9,16,148894.255026,51102418.050798,1.795173,0.011906
10,11,24906.154031,25087859.835117,1.404166,0.030882
10,12,171234.310862,28763304.660933,2.012968,0.002929
10,16,144815.257526,55180944.951866,2.080679,0.004136
10,17,132735.384738,67257845.138265,2.262235,0.004545
12,22,188792.54891,11206020.509138,1.317739,0.023095
13,14,0.346035,3099653.965397,3267.036557,0.0
13,17,159008.521652,40986374.901062,1.720667,0.005649
13,19,32105.608322,17890513.916514,1.931429,0.031003
15,20,40890.886977,9108798.111302,1.533508,0.01201
17,20,193541.914191,6457762.90429,1.854897,0.004579
17,23,30921.406541,19078235.529673,1.220226,0.002016
18,21,42006.432454,7993392.294686,1.091123,0.030366
20,22,38328.46,11668066.163069,0.451326,0.01536
