node1,node2,free_bw,used_bw,delay,pkloss
1,3,156007.487251,43989717.6821,0.549197,0.000877
1,7,150003.983602,49991844.815517,39.093733,0.001574
1,16,137195.712,62798764.337966,1.531005,0.004045
2,4,144955.632,55040424.175982,1.109362,0.00438
2,7,74100.245975,125892602.739723,58.56812,0.005114
2,12,145039.80002,54956987.99,1.75631,0.005925
2,13,141315.355536,58675750.232224,1.172304,0.007849
2,18,40996.391248,8998270.729426,1.34933,0.003633
2,23,18575.870413,31424129.587041,9.076238,0.002855
3,10,153025.330934,46972214.533092,0.709534,0.006018
3,11,33126.737936,16872015.955086,1.278639,0.017014
3,14,0,3100321.9988,2654.592037,0.019205
3,21,151778.64,48218326.470705,1.464605,0.002023
4,16,154287.8,45710510.558944,1.634717,0.001806
5,8,21685.491058,28310189.764507,0.534773,0.0
5,16,7089.475472,42909570.263964,43.567896,0.008529
6,7,161.494804,2937149.808201,127.258062,0.0231
6,19,1472.952343,1627047.657109,1580.847979,0.0
7,17,82935.658434,117062553.744623,17.25018,0.003353
7,19,18965.41113,31033294.83497,27.148485,0.0152
7,21,152773.914609,47223082.69573,4.78518,0.000856
8,9,12447.461285,37549262.656907,49.946904,0.001599
9,15,31701.416,18296907.146368,2.019286,0.0
9,16,124188.608,75811249.002298,1.327634,0.0
10,11,12789.144,37210203.701868,192.268372,0.002371
10,12,134431.464,65567940.0,1.232028,0.001904
10,16,99969.552,100028064.0,1.13976,0.00163
10,17,124335.224,75664568.781921,1.210093,0.005026
12,22,187315.232291,12680343.854531,1.27244,0.00469
13,14,67.008701,3032839.649565,2210.821986,0.0
13,17,115567.964796,84417633.440172,0.926971,0.004976
13,19,19953.635364,30040286.924088,1.669884,0.005829
15,20,31126.375362,18873376.318768,1.328826,0.002004
17,20,175222.989701,24777010.298971,1.438141,0.0
17,23,19208.064,30790396.557144,10.125399,0.002921
18,21,36625.684884,13367221.558198,1.014352,0.003277
20,22,38117.917874,11882066.960453,1.996279,0.013383
