node1,node2,free_bw,used_bw,delay,pkloss
1,3,139848.353317,60149832.732874,1.332283,0.001508
1,7,139729.315616,60267707.063643,1.238227,0.006786
1,16,160750.039968,39239489.506497,1.460671,0.00468
2,4,164335.082426,35664322.110101,1.276374,0.002273
2,7,86051.801379,113938075.731842,2.354145,0.014637
2,12,152061.376761,47936216.024697,1.69158,0.011052
2,13,171497.324408,28499233.111137,1.551151,0.006471
2,18,19965.790788,30030727.243591,1.27387,0.020401
2,23,43419.272582,6579803.213479,1.844883,0.008399
3,10,140671.366906,59327483.063594,5.046487,0.011434
3,11,33708.665068,16288693.163457,60.027242,0.011386
3,14,85.267786,3014431.042179,1046.852589,0.02439
3,21,153694.276579,46303479.093249,1.327634,0.006326
4,16,164148.106704,35850697.896768,1.755357,0.001384
5,8,24211.838977,25787444.511437,45.187354,0.039163
5,16,9662.528,40336971.764236,116.419315,0.029467
6,7,1184.455554,1914778.916753,1.399994,0.028193
6,19,899.644036,2200355.964404,1.622319,0.0
7,17,67944.929563,132045543.011291,1.088142,0.004805
7,19,40655.785793,9337796.534664,2.362967,0.027249
7,21,169166.67799,30828209.456644,1.879692,0.003006
8,9,13861.981802,36136638.706522,7.787585,0.040228
9,15,26696.863137,23301730.399174,1.356244,0.059559
9,16,122771.890811,77223756.892242,5.550981,0.024584
10,11,9921.623838,40075624.001679,1.076818,0.036874
10,12,115919.216861,84080187.793427,1.723528,0.005043
10,16,105004.159425,94995226.98099,1.754999,0.00268
10,17,152754.496953,47241379.033369,1.37198,0.001751
12,22,178187.4,21812523.15453,1.847148,0.042819
13,14,0,3100904.058483,1727.794886,0.0
13,17,110665.891519,89333506.433363,1.423478,0.023576
13,19,42484.9995,7514819.199131,1.255035,0.01306
15,20,26649.230769,23348958.398979,1.57702,0.00566
17,20,164625.668898,35373735.637926,1.387596,0.004827
17,23,43906.410871,6093284.723206,1.984477,0.008188
18,21,24531.972028,25465780.809332,95.107555,0.022255
20,22,30328.232,19670069.23329,1.701832,0.036536
