node1,node2,free_bw,used_bw,delay,pkloss
1,3,125993.939758,74004146.791097,2.427936,0.000736
1,7,105164.655259,94833608.338655,1.15478,0.004657
1,16,133686.984698,66309662.859417,2.295494,0.011574
2,4,116673.070614,83326918.074296,2.548695,0.003492
2,7,145681.952586,54316326.358442,0.994563,0.002706
2,12,113777.123425,86221585.243586,1.79112,0.0156
2,13,124488.59828,75509815.682793,0.255823,0.009548
2,18,27132.771832,22866376.979067,2.581835,0.010556
2,23,13230.871436,36768381.04549,12.809634,0.005959
3,10,115650.958575,84345743.590159,2.221465,0.008199
3,11,18624.614154,31373788.580226,70.161223,0.023286
3,14,0,3100811.374136,2578.836799,0.019183
3,21,134276.405843,65723545.078251,1.82724,0.015148
4,16,126713.7495,73285389.476526,2.346873,0.006182
5,8,15990.330901,34008565.05743,0.193477,0.002411
5,16,13116.201519,36882291.279507,122.844696,0.012534
6,7,1079.186407,2020035.611009,4.695892,0.068681
6,19,856.393803,2243010.494752,1337.261796,0.019186
7,17,117468.384515,82529735.706311,0.778794,0.003223
7,19,36643.921961,13355360.35884,1.191616,0.015239
7,21,169470.304,30527791.471737,1.429439,0.016576
8,9,986.493403,49011785.788939,101.880312,0.003635
9,15,3648.356657,46349722.891093,2.24185,0.007667
9,16,105192.67493,94803014.470194,2.096176,0.014639
10,11,13431.712829,36567570.214994,60.806036,0.007147
10,12,123667.955613,76331929.602626,1.975179,0.007802
10,16,107673.751375,92324764.148448,2.31576,0.004441
10,17,87717.484252,112281131.836424,0.217676,0.010877
12,22,180667.839648,19332160.351897,1.902461,0.002247
13,14,236.958304,2862898.57237,497.552156,0.022198
13,17,143311.281744,56687990.217502,0.559211,0.012222
13,19,39585.002999,10414031.233932,1.545787,0.010787
15,20,3248.654596,46750385.7592,47.396541,0.01819
17,20,139695.124537,60302490.747228,1.654267,0.001957
17,23,13419.301651,36578827.718147,33.5356,0.002383
18,21,10622.088,39377188.706916,108.540535,0.007147
20,22,32679.284215,17319951.770796,1.390457,0.018622
