node1,node2,free_bw,used_bw,delay,pkloss
1,3,153221.160723,46777143.597248,3.051281,0.006526
1,7,108579.802218,91415829.441499,1.995683,0.005614
1,16,122164.529206,77828678.265462,1.301885,0.01792
2,4,122051.458812,77948266.99914,1.636028,0.004148
2,7,132861.863577,67133217.986661,1.775384,0.00439
2,12,160515.180194,39484596.623083,1.797199,0.004125
2,13,130024.398523,69973661.946934,0.989795,0.008576
2,18,28211.738392,21787871.444704,1.730442,0.020465
2,23,23571.091363,26428442.734741,2.018571,0.009246
3,10,148085.870021,51911999.574556,8.966804,0.013033
3,11,29179.970051,20820021.965453,1.793265,0.014988
3,14,0,3100105.846028,3171.630263,0.019205
3,21,131600.239617,68398697.728893,1.767039,0.011148
4,16,127081.306041,72914002.461854,0.258446,0.009177
5,8,31155.830671,18843823.708163,1.918674,0.0
5,16,4364.597104,45634314.866361,103.547692,0.003576
6,7,9.485874,3089191.554704,1572.989464,0.040445
6,19,389.040631,2710364.380553,1.586437,0.024643
7,17,131327.370418,68671581.417488,1.528263,0.003471
7,19,32196.561845,17802232.410235,1.730442,0.018176
7,21,141971.205433,58028434.823466,1.712084,0.009264
8,9,10951.901767,39046908.255966,1.512647,0.004076
9,15,30010.574024,19988830.98732,1.754403,0.003078
9,16,116772.856715,83225974.557584,0.664473,0.009168
10,11,7580.031949,42417850.652291,98.113537,0.0
10,12,140580.684836,59419315.164222,1.318932,0.0
10,16,118267.76635,81727644.22818,0.882983,0.001748
10,17,150465.268624,49532073.684441,1.310468,0.004087
12,22,167561.034242,32438965.758212,1.834631,0.0
13,14,280.704802,2819295.198163,1070.00196,0.0
13,17,145411.991614,54586662.47128,0.641227,0.013657
13,19,30454.43546,19544374.563243,0.674367,0.018774
15,20,30203.37128,19794854.242094,1.312017,0.013346
17,20,184245.743958,15754256.04154,1.311779,0.0
17,23,23635.110845,26363698.821649,1.259446,0.009334
18,21,22913.226837,27086611.099789,1.580477,0.002783
20,22,22103.151588,27894455.952142,92.637897,0.007154
