node1,node2,free_bw,used_bw,delay,pkloss
1,3,140590.547055,59407664.766478,2.450824,0.000914
1,7,136506.346635,63492862.682669,1.316667,0.000781
1,16,160932.869287,39066965.356536,1.528144,0.001473
2,4,96852.472,103144754.900909,1.348734,0.0012
2,7,80449.39506,119548238.469752,1.651883,0.004161
2,12,92009.447055,107989325.662511,1.085162,0.001471
2,13,168084.815518,31914588.541145,1.253963,0.007436
2,18,34735.870478,15263773.590259,1.568556,0.013852
2,23,14111.059106,35886544.239665,0.831366,0.005009
3,10,165896.522348,34103311.983433,1.192093,0.005224
3,11,17171.229123,32827578.757876,58.183432,0.022901
3,14,0,3100584.031006,1829.215884,0.019194
3,21,154133.850615,45864775.862648,1.895189,0.007054
4,16,104584.976,95412044.0,0.90766,0.001735
5,8,26753.483348,23244222.133071,1.369953,0.019504
5,16,5588.272,44410968.510451,108.565569,0.022673
6,7,903.0,2197000.0,1614.52806,0.0
6,19,2212.871287,887084.356436,1.325011,0.0
7,17,124212.448,75786956.0,0.872374,0.000988
7,19,30342.536,19657464.0,0.996709,0.032935
7,21,158254.182582,41743732.709129,1.617432,0.01199
8,9,2226.822682,47772567.463105,88.425279,0.024014
9,15,22740.810081,27257060.212971,2.072215,0.017098
9,16,137730.92,62267425.288529,1.952529,0.022999
10,11,28606.739326,21392419.915924,5.982399,0.021128
10,12,140884.90351,59114524.849853,0.776052,0.001151
10,16,119719.8,80277974.212578,0.531554,0.001545
10,17,112099.344,87899837.049094,1.207232,0.001729
12,22,182158.544146,17840563.96,1.013637,0.003292
13,14,0,3100869.913009,2385.670424,0.0
13,17,170681.923808,29317158.09619,1.205325,0.007518
13,19,31517.848,18481823.925207,1.132965,0.018714
15,20,21948.472,28051317.444655,6.697655,0.010634
17,20,156135.4,43864004.0,1.715302,0.002559
17,23,13928.664866,36070127.566757,40.071964,0.005208
18,21,24973.288027,25025816.740331,1.136899,0.008883
20,22,35252.384,14746878.692931,1.251817,0.00418
