node1,node2,free_bw,used_bw,delay,pkloss
1,3,108179.153355,91816263.394564,1.469493,0.001913
1,7,117254.824281,82743425.435548,1.120806,0.002231
1,16,119271.980831,80718634.721933,0.632524,0.009445
2,4,148062.835463,51932192.131605,2.99871,0.00629
2,7,148365.063898,51631763.748434,0.807762,0.00344
2,12,142728.769968,57269561.307281,1.665831,0.005187
2,13,116862.092652,83133162.519087,0.837207,0.000497
2,18,30950.667199,19048504.259746,2.258778,0.02585
2,23,29470.599042,20528971.218974,1.481891,0.007328
3,10,84559.321086,115435511.664109,17.88795,0.002073
3,11,15454.718978,34542596.563867,36.326408,0.021488
3,14,0,3100081.860837,2780.225277,0.019186
3,21,166578.113208,33421291.803934,1.529455,0.00485
4,16,152534.004193,47464805.83009,0.0,0.004382
5,8,42852.80863,7146597.581953,1.397371,0.009183
5,16,525.617259,49473934.906343,119.091392,0.014301
6,7,2081.768055,1017926.993694,1.513362,0.021786
6,19,849.347718,2250652.282489,1873.118401,0.0
7,17,129598.386743,70400423.280425,0.912309,0.000836
7,19,25691.866946,24307992.852067,1.751304,0.012313
7,21,169360.279525,30638530.498154,1.573563,0.005684
8,9,21316.080312,28683063.967162,0.912786,0.017532
9,15,30742.774948,19256217.5976,2.145767,0.019356
9,16,130295.761206,69703099.31911,1.527786,0.017584
10,11,9349.704473,40647105.414393,150.031686,0.013112
10,12,99057.06869,100936702.751872,1.148582,0.002179
10,16,125454.584665,74539314.43622,1.652002,0.004622
10,17,139602.444089,60395731.134862,0.926137,0.005406
12,22,168466.606768,31533182.238757,0.834703,0.0
13,14,480.668863,2619331.137067,821.316004,0.0
13,17,148704.658081,51291771.987622,0.675678,0.005788
13,19,27677.029051,22322516.34074,1.072288,0.013948
15,20,29181.160028,20818839.972048,2.210379,0.005613
17,20,171553.407208,28445997.803734,0.859141,0.0
17,23,28041.34984,21958149.079072,1.383543,0.007075
18,21,35760.57531,14238845.818282,0.419617,0.03113
20,22,22470.511182,27528709.668006,136.249304,0.010873
