node1,node2,free_bw,used_bw,delay,pkloss
1,3,98069.504,101929304.0,2.21622,0.002349
1,7,126561.88,73434639.557956,5.896091,0.001485
1,16,117564.664,82434093.642565,2.468586,0.002496
2,4,136691.125113,63307682.768277,1.189113,0.00215
2,7,128959.087909,71038527.852785,2.035141,0.001473
2,12,165380.666067,34610989.09891,2.013922,0.003299
2,13,152336.49765,47661714.171417,2.212524,0.001717
2,18,41809.948995,8184090.409041,2.237558,0.0
2,23,17733.56,32265248.0,1.465201,0.0
3,10,107201.672167,92784747.916392,1.157403,0.002613
3,11,25139.456,24856422.615061,1.41108,0.005169
3,14,16.987699,3082858.150615,1796.482325,0.019194
3,21,174322.936,25674084.0,1.674294,0.00341
4,16,148263.026303,51736973.69737,2.685666,0.002717
5,8,38958.312,11041644.080008,1.84083,0.004221
5,16,5358.519852,44640440.074007,62.900782,0.0
6,7,279.205921,2820794.079408,2180.702925,0.024808
6,19,1700.260026,1399669.986999,4.417777,0.0
7,17,150884.64,49114168.0,1.429915,0.00097
7,19,35210.664,14785164.0,2.025366,0.003269
7,21,172763.460346,27233985.826983,2.213001,0.007109
8,9,23004.268427,26994381.786579,54.305792,0.004232
9,15,41024.048,8974164.0,2.206445,0.0
9,16,144073.919392,55922092.30403,2.461076,0.004313
10,11,11215.40154,38784002.40024,57.637334,0.004114
10,12,142123.612361,57870513.819382,2.560616,0.000974
10,16,138754.683468,61244720.472047,2.599597,0.002812
10,17,130289.444944,69709453.527753,2.861261,0.003568
12,22,190481.688,9518191.90359,2.019525,0.005196
13,14,0,3100250.025003,4145.223737,0.01919
13,17,154415.553555,45582763.222322,2.690434,0.004397
13,19,38691.365137,11306281.431743,2.329111,0.005909
15,20,40642.864286,9355475.856786,1.897693,0.003217
17,20,186605.156516,13394173.742174,1.564384,0.003803
17,23,18031.56,31967844.0,104.220152,0.001903
18,21,32711.04,17285056.057606,1.35684,0.002232
20,22,43000.876088,6998773.956196,1.386642,0.011137
