node1,node2,free_bw,used_bw,delay,pkloss
1,3,148361.558442,51638043.838472,1.810193,0.003417
1,7,162695.637235,37302807.818547,1.671433,0.00563
1,16,129231.873815,70766634.778226,6.014228,0.022414
2,4,83821.176471,116176895.790273,1.752496,0.008403
2,7,141799.361022,58199168.86956,1.181722,0.010809
2,12,115460.049925,84533890.381362,1.154184,0.005687
2,13,94590.638978,105403504.510386,8.330941,0.004184
2,18,21328.72691,28669005.817418,1.458287,0.006361
2,23,43427.442836,6572023.114235,1.675606,0.013992
3,10,160486.377622,39512310.839409,1.30868,0.018389
3,11,38680.746731,11318447.813542,1.405716,0.023291
3,14,0,3100569.984872,1240.823507,0.03838
3,21,142887.408591,57111080.570029,0.844836,0.020591
4,16,88400.846899,111595910.782297,1.337886,0.010342
5,8,41077.360487,8922044.524309,1.438141,0.0
5,16,1354.736947,48642883.098729,173.664093,0.005776
6,7,0,3100308.597238,2853.411317,0.038395
6,19,1550.458221,1549541.778976,0.786185,0.0
7,17,88752.82461,111244200.775145,0.48542,0.007679
7,19,20972.489013,29025621.3215,1.230597,0.017068
7,21,134668.878906,65329575.72885,1.44577,0.018607
8,9,3931.037237,46066663.453921,119.227767,0.001191
9,15,47663.883398,2335405.076692,1.253724,0.0
9,16,93255.297993,106740564.219496,0.955462,0.001453
10,11,1.733054,49998266.946192,83.422065,0.001191
10,12,140666.363183,59333041.828892,1.252174,0.000636
10,16,128223.963262,71776036.737547,0.677228,0.002062
10,17,124557.644005,75437391.676888,4.376411,0.007452
12,22,191583.100729,8416899.271239,1.22273,0.0
13,14,0,3099927.13525,1903.05686,0.0
13,17,137186.918239,62810427.051249,1.041412,0.00907
13,19,20934.619147,29063930.194692,147.946358,0.003178
15,20,47564.38586,2434654.429591,1.025915,0.004757
17,20,192579.269023,7420730.976633,1.656771,0.003104
17,23,43441.605912,6558066.626427,2.142072,0.0
18,21,19143.703704,30856296.296294,0.829816,0.003362
20,22,47083.435191,2916128.067008,1.922488,0.0
