node1,node2,free_bw,used_bw,delay,pkloss
1,3,153961.278211,46037613.515817,1.745939,0.003844
1,7,139151.148392,60847003.936675,0.159025,0.001618
1,16,157182.264829,42815002.383185,1.246095,0.004438
2,4,152963.787077,47035617.696993,5.541682,0.001208
2,7,153144.791771,46853463.910935,0.0,0.010118
2,12,122985.870369,77013534.405272,1.643419,0.021078
2,13,66095.340058,133903469.489661,10.046005,0.001491
2,18,42726.088085,7273710.229265,2.00808,0.025582
2,23,26843.072006,23156366.932693,1.792669,0.001696
3,10,156603.818654,43394991.012583,1.132488,0.012618
3,11,37853.644897,12145243.10554,0.966191,0.003935
3,14,0,3099975.041434,1571.385264,0.019198
3,21,186191.883363,13807615.693767,1.52123,0.011517
4,16,169831.363228,30167130.44921,1.067519,0.001967
5,8,22144.386929,27855005.177191,0.0,0.017607
5,16,14481.61487,35517874.41062,1.37794,0.007517
6,7,1874.955063,1224877.819798,1.165986,0.0
6,19,1781.131208,1318868.791846,1.588225,0.0
7,17,155414.675454,44584134.212103,1.075149,0.008471
7,19,37511.621865,12487584.314307,1.340032,0.00668
7,21,180834.248053,19165518.538303,0.028372,0.005741
8,9,0,50000539.490528,185.308814,0.019067
9,15,38421.468091,11577238.373566,1.763105,0.023248
9,16,145134.693714,54863985.277811,1.521587,0.005811
10,11,11016.385061,38981764.499621,39.563656,0.00736
10,12,153542.402876,46453491.991068,1.554966,0.030321
10,16,106172.957859,93823471.140404,1.257658,0.002354
10,17,107658.494108,92336149.390852,1.337051,0.005098
12,22,184439.452711,15559256.356364,1.939893,0.027355
13,14,693.903925,2406096.075102,1653.558731,0.0
13,17,153249.551583,46748114.162593,1.887798,0.002224
13,19,39513.972219,10485862.18749,1.401186,0.008328
15,20,39295.138806,10704205.290063,1.368165,0.012344
17,20,183831.507889,16167301.777511,1.223087,0.008197
17,23,27297.767126,22702232.873976,2.644062,0.003399
18,21,39535.731549,10463236.453947,1.834393,0.02295
20,22,33883.329669,16116393.883179,2.261996,0.014919
