node1,node2,free_bw,used_bw,delay,pkloss
1,3,154198.840464,45797679.218368,3.091931,0.002395
1,7,117727.501,82270174.537682,1.476049,0.003938
1,16,127444.477761,72553683.565972,0.848174,0.005634
2,4,114500.019988,85499487.25737,2.04134,0.005
2,7,98642.278861,101354443.220125,1.63424,0.011935
2,12,166430.581651,33567239.933723,2.178311,0.018017
2,13,157777.085749,42213029.754776,87.64255,0.018342
2,18,30952.292624,19044249.529451,0.899434,0.032552
2,23,11777.421547,38220318.711722,2.09403,0.007398
3,10,173007.352324,26988104.550366,2.267957,0.019302
3,11,34873.73913,15125069.465267,38.092017,0.028989
3,14,153.807715,2945743.818477,1.414061,0.025833
3,21,169143.628186,30855180.409795,1.853108,0.007304
4,16,127355.234859,72642438.542471,0.151038,0.005677
5,8,22996.629685,26994501.002174,1.378417,0.001627
5,16,10226.368179,39770258.189314,95.355153,0.046852
6,7,913.581209,2185823.088456,0.708938,0.037313
6,19,748.932427,2350950.078339,303.896546,0.025913
7,17,88385.47926,111608563.718142,15.563607,0.006319
7,19,21003.410295,28996251.669847,3.166437,0.025133
7,21,183921.807096,16072831.584208,1.387954,0.004548
8,9,23821.081459,26172700.242657,0.845075,0.003876
9,15,47219.070465,2774430.353851,0.107169,0.006983
9,16,140319.984008,59676438.137916,0.0,0.020615
10,11,16251.516607,33748196.719167,15.834689,0.006916
10,12,145199.527811,54798327.521866,0.634432,0.001199
10,16,125802.697079,74196560.715031,0.789762,0.038294
10,17,118143.417367,81853124.899735,1.630068,0.049695
12,22,182034.622689,17964219.11481,1.494408,0.004043
13,14,0,3100226.156423,1443.174958,0.019198
13,17,107640.955522,92357097.268894,0.528932,0.040415
13,19,16365.994398,33632472.613196,2.207041,0.015794
15,20,46964.413352,3031738.902237,1.432419,0.007069
17,20,182445.657171,17554061.280373,1.623511,0.001435
17,23,11465.027486,38531994.002999,3.632903,0.004626
18,21,27497.755122,22498007.684682,1.504302,0.027396
20,22,34206.552724,15792658.077517,1.541376,0.026877
