node1,node2,free_bw,used_bw,delay,pkloss
1,3,132323.852623,67676147.376856,2.277613,0.001828
1,7,87067.713256,112929303.163804,0.0,0.000837
1,16,111126.111334,88870036.734846,1.699805,0.005588
2,4,163930.708851,36067501.001204,1.46091,0.001554
2,7,139588.355191,60409895.292113,0.0,0.0
2,12,150573.991391,49425324.625057,0.427604,0.002194
2,13,175523.70845,24475631.260416,0.655174,0.004914
2,18,16575.798016,33423347.362894,0.986338,0.02218
2,23,32950.950045,17047856.642307,1.057267,0.0
3,10,167158.650516,32841203.376579,1.203775,0.010613
3,11,11680.745342,38317889.243491,55.146813,0.016734
3,14,0,3099976.951419,3881.169677,0.019194
3,21,163832.888177,36165938.770936,0.288963,0.00968
4,16,174650.267294,25348614.851187,2.219319,0.003694
5,8,17168.155495,32830923.753631,43.551922,0.028567
5,16,3.587947,49996146.112795,179.502368,0.020265
6,7,315.966336,2783058.08148,1219.780087,0.019205
6,19,803.228133,2296771.866546,0.0,0.0
7,17,100015.25831,99982720.229342,0.0,0.003137
7,19,21779.228534,28217446.205461,0.0,0.012234
7,21,153529.826809,46468322.478317,0.0,0.00905
8,9,12313.993994,37682598.274492,1.511574,0.024172
9,15,15830.414747,34169028.862965,31.099319,0.018607
9,16,111544.314746,88455652.684996,2.11215,0.015177
10,11,13050.075083,36947953.843197,57.221889,0.019171
10,12,125037.100811,74960937.082037,0.0,0.001458
10,16,107799.747723,92197865.652213,0.627398,0.003697
10,17,112414.239664,87580390.429476,0.0,0.006665
12,22,181971.12113,18028513.508999,1.020432,0.023207
13,14,0,3100311.33466,3018.29195,0.0
13,17,167240.688689,32756177.830046,0.0,0.016412
13,19,21012.507765,28984576.948455,0.458241,0.020614
15,20,15403.404085,34596115.775368,0.0,0.007389
17,20,149148.85863,50849192.669007,0.488043,0.00096
17,23,32314.914406,17684488.937832,0.466347,0.0
18,21,4235.415289,45763561.751813,39.414883,0.020275
20,22,34582.987677,15415786.898591,0.301719,0.019935
