node1,node2,free_bw,used_bw,delay,pkloss
1,3,128350.139721,71649265.469059,1.314282,0.003929
1,7,133053.9002,66945504.990017,1.547456,0.00059
1,16,94888.487026,105111512.974047,0.515223,0.001072
2,4,150665.045908,49333764.471056,1.312017,0.001096
2,7,139871.616766,60127788.423151,1.241684,0.002274
2,12,123602.363273,76395852.295406,0.106573,0.006144
2,13,149204.191617,50791644.710577,0.356317,0.004166
2,18,37385.000499,12614370.009955,2.259135,0.004202
2,23,14141.059986,35857745.456087,1.783729,0.0
3,10,121945.759058,78050940.830384,0.870585,0.003583
3,11,14841.756487,35157618.612459,0.668883,0.008633
3,14,0,3100343.313373,3306.650162,0.019198
3,21,173556.918164,26441297.405188,1.104236,0.002007
4,16,133279.928144,66718882.235526,1.303434,0.001909
5,8,41439.632698,8559940.138092,1.284242,0.018326
5,16,10323.185947,39674834.172364,103.566408,0.011955
6,7,0,3099748.502994,1290.193319,0.019198
6,19,352.974052,2747025.948105,1130.842686,0.0
7,17,149854.914172,50144491.017962,1.838207,0.001059
7,19,20468.662675,29530742.514974,1.514316,0.011308
7,21,165807.728543,34191081.836326,6.942511,0.0
8,9,24589.352231,25408784.962467,1.320362,0.015788
9,15,31452.959377,18547040.622816,1.50311,0.017321
9,16,103110.993113,96886551.347646,0.828862,0.011852
10,11,11493.88961,38505515.52051,181.978941,0.012933
10,12,122728.607645,77268131.307001,0.306726,0.001795
10,16,145861.902385,54136585.733412,1.721621,0.000664
10,17,127272.222777,72726527.33419,1.566887,0.001216
12,22,172742.876535,27256358.139893,1.007557,0.0
13,14,423.161677,2676838.323353,1265.591979,0.025368
13,17,145701.948104,54294483.03393,1.086116,0.001854
13,19,20381.820359,29617584.830343,0.605464,0.009048
15,20,32097.205589,17902498.113863,1.239181,0.005238
17,20,176050.363273,23949636.726546,1.527905,0.0
17,23,14107.74728,35891056.499636,38.906813,0.0
18,21,34471.328476,15528491.450674,1.558065,0.005173
20,22,27636.127745,22363203.71932,1.2815,0.007025
