node1,node2,free_bw,used_bw,delay,pkloss
1,3,168657.668466,31341735.65287,1.456976,0.003721
1,7,157586.202759,42412009.598081,1.519918,0.00287
1,16,155498.236353,44500730.868921,1.358747,0.007412
2,4,166131.133773,33868270.34593,1.54233,0.001677
2,7,152677.336533,47322067.586483,1.515865,0.002569
2,12,143292.213557,56706143.546258,1.361132,0.002895
2,13,151305.618876,48690805.838832,1.263499,0.007604
2,18,43929.581126,6068934.692118,1.124263,0.012445
2,23,40059.324135,9939484.103179,1.145244,0.023344
3,10,152052.880136,47946537.336539,1.018167,0.008801
3,11,24026.76797,25972742.78984,59.244394,0.010637
3,14,0,3099809.115054,1712.03506,0.019198
3,21,171577.484503,28422515.496901,1.954317,0.007551
4,16,160854.013197,39144625.911566,1.663566,0.001218
5,8,13676.104779,36322079.57089,1.941323,0.00228
5,16,25392.313537,24605860.626136,2.046466,0.005462
6,7,0.083983,3099320.135973,935.203552,0.028935
6,19,653.121376,2446756.317036,357.838869,0.0
7,17,140424.83255,59572188.343497,3.021359,0.002564
7,19,36382.909127,13616579.82949,1.603127,0.00383
7,21,163516.408718,36482995.40092,2.156734,0.007386
8,9,2444.930521,47555069.479157,174.758434,0.0
9,15,41135.484903,8864072.004154,1.850367,0.00622
9,16,129831.130661,70165890.232931,1.507044,0.00135
10,11,35243.69889,14755705.288413,1.829982,0.003601
10,12,152611.760472,47387047.885634,1.797318,0.001083
10,16,125244.49865,74755501.349594,1.826167,0.001971
10,17,114814.09977,85184112.766169,1.343727,0.005839
12,22,183729.878024,16269308.713485,2.040267,0.0
13,14,1.131774,3098713.329413,3896.387458,0.0
13,17,155303.680896,44696169.950055,1.44136,0.007845
13,19,36224.235153,13775168.966207,1.568198,0.003651
15,20,41667.843647,8331976.996783,1.450658,0.005785
17,20,177511.130661,22488273.517945,1.557469,0.003608
17,23,39648.166367,10351316.196823,1.215935,0.024311
18,21,39364.39868,10634941.231688,1.946449,0.008836
20,22,35767.790442,14230902.339776,1.507759,0.014736
