node1,node2,free_bw,used_bw,delay,pkloss
1,3,125427.735359,74569134.219279,1.418233,0.001324
1,7,141180.021985,58817595.683024,10.784984,0.004249
1,16,129638.812831,70358804.836614,0.79751,0.004324
2,4,163927.753797,36071070.638241,3.336906,0.001934
2,7,139916.194664,60081994.59459,3.322482,0.001977
2,12,144245.69944,55750919.88713,0.078082,0.001679
2,13,168570.455635,31428569.764429,0.097156,0.003996
2,18,29533.707663,20466123.786354,1.670837,0.004093
2,23,34051.284101,15947919.100514,1.451373,0.001791
3,10,144750.703437,55248861.753291,1.133561,0.007902
3,11,5529.359576,44469563.665736,37.924886,0.022783
3,14,0.035978,3099654.272984,4125.596762,0.01972
3,21,142000.895463,57998073.451692,0.617862,0.008145
4,16,170714.987509,29284416.908163,1.304746,0.00353
5,8,38294.196643,11705218.593434,0.492096,0.002479
5,16,2.989907,49994396.743941,144.452929,0.002383
6,7,1242.145854,1857537.045946,612.199068,0.019324
6,19,1258.817183,1841182.817183,223.609447,0.0
7,17,132650.080943,67349323.473571,1.61767,0.001675
7,19,33022.441558,16975934.212286,1.213789,0.021573
7,21,157006.578737,42991400.348694,0.51558,0.010895
8,9,24292.43281,25707064.969665,44.409275,0.006931
9,15,23907.763013,26091046.058547,45.1262,0.003
9,16,142633.98941,57363405.015431,1.646399,0.012118
10,11,22541.768408,27457816.834953,1.326919,0.003426
10,12,123095.083933,76902265.207118,0.668287,0.002519
10,16,127771.135092,72228304.743433,1.363277,0.003729
10,17,105265.107914,94733074.103526,1.159191,0.004268
12,22,167349.321611,32650082.925367,1.815915,0.001539
13,14,811.806555,2287597.921663,478.54507,0.024522
13,17,172780.469671,27219361.487327,1.340151,0.005566
13,19,34134.657343,15865141.352653,2.006173,0.007371
15,20,24299.206555,25700607.532566,1.843929,0.004536
17,20,153769.45738,46229947.037076,1.381516,0.001459
17,23,33820.197861,16179802.138503,0.765204,0.001787
18,21,31227.713829,18771348.400748,0.72813,0.003671
20,22,19674.013388,30322465.675367,1.465917,0.019412
