node1,node2,free_bw,used_bw,delay,pkloss
1,3,129526.698009,70472705.811741,0.987768,0.001394
1,7,106817.053116,93181863.520044,1.720905,0.001226
1,16,126575.612684,73420810.243064,1.765013,0.002218
2,4,138388.30049,61611103.331003,1.573205,0.001356
2,7,124015.620686,75978194.857941,1.797438,0.004469
2,12,100098.117435,99899497.849352,0.377417,0.001581
2,13,98800.83225,101194106.779739,1.313925,0.006182
2,18,23506.812044,26491399.419828,2.182961,0.014177
2,23,24548.93268,25451067.320195,2.8826,0.008799
3,10,157686.609983,42312197.659297,1.444578,0.00156
3,11,15898.377513,34101622.486745,1.539588,0.001833
3,14,0,3099725.917775,2873.440862,0.019194
3,21,158775.779156,41222109.421786,0.608563,0.002274
4,16,144838.955687,55158063.419024,1.896143,0.001788
5,8,34290.495149,15707120.136042,0.895619,0.016609
5,16,0,50001116.334904,165.122628,0.001192
6,7,1591.626325,1507852.937197,1.998901,0.027525
6,19,846.251876,2253748.124437,39.438009,0.0
7,17,107323.536707,92674674.934991,1.28305,0.001746
7,19,34623.162949,15376664.174688,1.908302,0.006866
7,21,172624.820964,27373390.678137,0.661135,0.003409
8,9,9535.956787,40460827.367636,1.380682,0.009952
9,15,11025.485097,38973918.783758,31.96311,0.002175
9,16,135759.151746,64238463.539066,1.554608,0.002281
10,11,13884.485346,36114918.475538,48.046827,0.007204
10,12,93069.168751,106929638.891655,0.755906,0.00043
10,16,84965.905772,115032305.691694,1.861572,0.002176
10,17,74584.047214,125410276.853005,14.849186,0.003443
12,22,175085.493648,24913313.994195,1.46997,0.004145
13,14,0,3100167.049514,3143.517375,0.0
13,17,172219.459892,27778155.631127,1.098037,0.005291
13,19,35585.645129,14413883.44729,1.449823,0.026848
15,20,10362.64853,39636159.231848,30.273914,0.002076
17,20,174204.341302,25793772.537444,3.742576,0.0
17,23,24630.013004,25369314.362221,1.130462,0.008844
18,21,19747.308192,30252371.108814,1.314044,0.019125
20,22,29163.357007,20832024.236996,1.528263,0.019998
