node1,node2,free_bw,used_bw,delay,pkloss
1,3,158613.982776,41386017.224113,0.67246,0.0
1,7,137989.732826,62010267.174044,1.661301,0.001566
1,16,144336.535149,55659883.837372,1.594901,0.002685
2,4,161217.432405,38781373.923492,1.549482,0.007142
2,7,135584.48548,64414320.849188,0.225902,0.003329
2,12,173092.020028,26904398.958542,1.685619,0.010674
2,13,149593.462848,50404746.645303,1.500845,0.008115
2,18,42490.422592,7508980.572802,1.196861,0.021891
2,23,34784.081714,15215321.45003,0.676632,0.011858
3,10,169437.051873,30561754.456238,1.817226,0.003701
3,11,20580.918643,29418649.430728,55.004358,0.009184
3,14,1275.87823,1823524.934909,3.592253,0.038805
3,21,158961.389145,41034433.006208,0.131249,0.019204
4,16,168985.844182,31012603.09181,1.504779,0.003849
5,8,7909.991994,42089522.328858,129.346132,0.002329
5,16,27856.188951,22142107.807616,2.322912,0.06215
6,7,2411.473179,688136.83352,0.425696,0.060569
6,19,2114.427542,985523.144824,1.156807,0.0
7,17,127696.759463,72303240.536751,1.122475,0.003913
7,19,41712.149009,8287333.881564,0.0,0.012195
7,21,170233.230523,29763785.29942,0.0,0.015047
8,9,12460.044062,37538139.682356,0.0,0.0046
9,15,39229.313038,10769896.668104,1.687169,0.029727
9,16,145528.998299,54468010.363915,2.056599,0.013202
10,11,44365.679952,5633539.48966,1.448631,0.007464
10,12,137994.469057,62005530.943321,1.602411,0.002192
10,16,125093.362708,74904846.785499,1.637697,0.000781
10,17,165349.830563,34647782.094933,1.625776,0.004705
12,22,191685.936311,8314063.689165,0.791669,0.0
13,14,0,3099554.576407,383.101583,0.0
13,17,180226.553976,19772849.188864,1.576304,0.009692
13,19,43005.516413,6993600.695898,0.581384,0.016226
15,20,39693.651112,10305155.217304,0.6845,0.004033
17,20,184702.912077,15297087.923093,1.326561,0.002435
17,23,35216.190667,14783809.333066,0.846386,0.006155
18,21,34371.0715,15628928.4999,0.0,0.006604
20,22,44798.982576,5201017.424394,0.0,0.012256
