node1,node2,free_bw,used_bw,delay,pkloss
1,3,181799.736474,18199982.017393,1.756907,0.001852
1,7,171584.803354,28414830.029117,1.679778,0.00198
1,16,170860.311502,29134994.977889,1.061201,0.008131
2,4,157392.680443,42604344.614157,1.735806,0.001303
2,7,137912.756314,62080575.326597,2.291083,0.005616
2,12,145079.98802,54914296.267318,1.88446,0.006356
2,13,167869.238295,32130347.911846,0.342727,0.008322
2,18,20075.455725,29923050.735889,34.469128,0.015761
2,23,8416.689958,41583005.724766,1.69456,0.003284
3,10,155723.992813,44273627.470553,1.015425,0.010069
3,11,26627.422639,23372006.388501,51.182508,0.016932
3,14,144.200439,2955204.631663,1885.889173,0.019627
3,21,167790.345378,32205490.117788,1.3659,0.006172
4,16,165517.843666,34477460.678595,0.0,0.001277
5,8,25599.385107,24397612.566867,1.240134,0.024628
5,16,3803.561589,46195917.578521,201.218486,0.024301
6,7,523.765223,2576234.777401,1475.833774,0.026151
6,19,979.480934,2119818.371048,625.186205,0.029011
7,17,129574.47794,70424927.131164,0.767708,0.002867
7,19,29330.780595,20668782.7737,1.708388,0.027345
7,21,168826.711919,31172693.152326,1.746535,0.008699
8,9,24050.189659,25947430.624875,1.516938,0.017066
9,15,30152.181292,19846828.100355,27.881384,0.030176
9,16,167870.065881,32128149.331204,0.745535,0.033491
10,11,35966.667998,14032142.144141,9.824395,0.048859
10,12,153362.124176,46636091.036135,1.27244,0.001681
10,16,135074.002795,64924807.346776,1.237154,0.002756
10,17,148307.606309,51691203.8331,0.45526,0.003308
12,22,182538.638451,17460766.620084,1.356602,0.047733
13,14,0.323418,3099081.653025,1888.250589,0.0
13,17,158117.987622,41881417.448592,0.204325,0.004463
13,19,30005.430226,19994166.811547,1.732111,0.039334
15,20,29386.703933,20613135.005687,9.628296,0.007513
17,20,164683.625474,35315779.596726,1.355767,0.003517
17,23,8325.022959,41673787.18307,3.408909,0.00312
18,21,17784.396087,32215008.983829,36.394,0.01556
20,22,33688.041525,16311363.545618,1.735091,0.0274
