node1,node2,free_bw,used_bw,delay,pkloss
1,3,106157.91596,93842084.040321,1.134634,0.0
1,7,112176.808065,87822597.065573,1.230717,0.002562
1,16,121575.06089,78418050.950149,1.397371,0.001811
2,4,107410.988221,92587365.456221,2.361298,0.001959
2,7,126230.976243,73766532.04031,1.451254,0.002345
2,12,136156.821721,63841393.491715,9.366393,0.000992
2,13,141774.09463,58225310.441206,0.105739,0.002613
2,18,13680.351508,36318941.834391,31.896114,0.008031
2,23,34577.215291,15422364.604476,1.718163,0.004069
3,10,111853.918946,88145251.326531,1.810193,0.0016
3,11,9082.287653,40917214.471654,87.674499,0.011942
3,14,0,3100212.584709,1842.188001,0.019212
3,21,158453.52765,41545588.705077,0.656486,0.001296
4,16,136225.012476,63774392.653956,1.07348,0.001321
5,8,30151.782791,19848015.135369,1.248956,0.009814
5,16,7991.747553,42007883.085251,125.303984,0.010373
6,7,255.7695,2843973.719084,1055.844903,0.019212
6,19,1409.365824,1690634.175572,1.485348,0.0
7,17,132972.264697,67026545.563428,1.864076,0.000853
7,19,20696.524603,29302731.406554,2.253175,0.010946
7,21,144125.254542,55872551.888684,1.283288,0.001189
8,9,0,50002185.055617,130.02336,0.011928
9,15,36891.258609,13107907.098355,1.522422,0.030048
9,16,113755.382465,86239753.622503,1.314282,0.011492
10,11,21926.292673,28073362.550964,1.87254,0.014196
10,12,95022.184069,104977815.931323,1.206636,0.000418
10,16,82002.755041,117994925.503789,1.327157,0.000544
10,17,108695.630302,91303572.351282,1.359105,0.000685
12,22,189517.157117,10482247.953683,2.218604,0.00267
13,14,0,3100962.267918,3581.295133,0.0
13,17,129969.51088,70026399.36566,1.059771,0.00165
13,19,20408.732648,29589832.119025,70.801497,0.011928
15,20,36277.353029,13721457.23126,1.298547,0.013346
17,20,186021.559038,13977846.092424,1.222253,0.0
17,23,34197.688392,15802311.607945,1.335144,0.002015
18,21,25733.668864,24265651.094254,2.408385,0.008965
20,22,40572.312606,9426968.073099,1.270413,0.035733
