node1,node2,free_bw,used_bw,delay,pkloss
1,3,160012.241964,39986952.178762,0.0,0.001576
1,7,145666.120982,54333546.954737,1.75643,0.003252
1,16,140020.243562,59977934.107429,0.751138,0.005077
2,4,160028.130552,39970084.838806,1.302123,0.003515
2,7,146356.834015,53637812.156902,1.865149,0.004726
2,12,142665.072363,57329206.159828,1.666784,0.001704
2,13,155560.658748,44438908.150761,2.179742,0.008178
2,18,30008.503497,19991440.436597,1.465082,0.033104
2,23,22500.169678,27499235.45264,67.733169,0.007272
3,10,155183.225549,44814252.082321,1.270413,0.007298
3,11,27594.634195,22404125.459928,1.464128,0.032245
3,14,0,3100402.2234,3248.041272,0.0
3,21,166813.214892,33181431.280567,1.754284,0.007136
4,16,158359.512974,41640185.622965,1.414299,0.004295
5,8,24609.374625,25385611.060729,1.812339,0.029829
5,16,11093.69031,38903550.054736,12.425661,0.022748
6,7,151.339589,2948647.887948,1027.991295,0.019673
6,19,543.140859,2556263.736264,62.028408,0.021683
7,17,133520.734604,66475696.177263,1.793623,0.004167
7,19,21023.702964,28973842.82351,42.746067,0.013235
7,21,175488.795289,24509453.423602,1.376748,0.006566
8,9,2992.615385,47004780.023489,97.137809,0.031307
9,15,39571.592814,10427066.729677,2.117634,0.023141
9,16,139752.007992,60242315.365274,0.379086,0.027373
10,11,32017.500998,17976596.154345,0.895619,0.028833
10,12,150898.211577,49098148.976571,0.924468,0.004557
10,16,131378.914172,68618706.586826,0.0,0.004753
10,17,118514.355289,81481383.089894,1.349568,0.008718
12,22,172040.799201,27956939.986468,2.34437,0.04191
13,14,0,3099748.502994,2842.837095,0.0
13,17,171371.58483,28628059.266635,0.395298,0.004502
13,19,18756.547453,31242732.26175,1.603484,0.026535
15,20,39403.988422,10593103.593392,1.526237,0.015597
17,20,176266.884919,23733115.081345,3.292084,0.001942
17,23,22979.317229,27019334.298971,1.727104,0.007284
18,21,30281.065975,19716485.993695,1.445532,0.035006
20,22,23846.00999,26149381.47071,105.532646,0.039127
