node1,node2,free_bw,used_bw,delay,pkloss
1,3,154457.458696,45540261.440789,1.47891,0.00086
1,7,138003.156103,61995650.345443,1.123548,0.011187
1,16,162053.26925,37943150.095123,1.350522,0.006664
2,4,117050.357465,82947280.218387,1.590729,0.001185
2,7,129505.068589,70487822.133129,1.552343,0.002048
2,12,130637.749074,69359375.362981,0.0,0.002379
2,13,120116.235483,79880780.93713,1.31917,0.004771
2,18,39955.88306,10043271.016511,1.237273,0.020915
2,23,41637.785121,8361199.550205,1.406312,0.0
3,10,155016.964357,44980052.062474,1.391053,0.006722
3,11,30697.005412,19302878.952034,1.374602,0.008524
3,14,786.936324,2312466.960352,2211.250782,0.035537
3,21,154029.995995,45969407.288741,1.101375,0.007224
4,16,110068.080505,89931322.719535,1.552939,0.001043
5,8,28608.79535,21389446.938653,1.892805,0.003539
5,16,0.736958,49997919.755092,213.521004,0.004768
6,7,1003.445235,2096311.827281,2263.069272,0.0
6,19,1616.228079,1483771.921034,5.326271,0.0
7,17,124003.989186,75995414.038242,1.918554,0.002343
7,19,37110.643837,12888550.212982,1.5769,0.005279
7,21,143969.720637,56028667.915461,1.169562,0.00295
8,9,28410.487072,21589446.091776,1.059771,0.013774
9,15,36910.175228,13089157.725849,1.319766,0.04415
9,16,131155.750476,68841848.153652,0.602126,0.004427
10,11,9402.758068,40594820.405452,30.156016,0.004768
10,12,150630.932212,49368983.233273,0.301123,0.001809
10,16,79243.416441,120752925.339594,88.133097,0.002897
10,17,117502.619143,82496140.113103,0.599861,0.005078
12,22,169721.790327,30276932.056173,0.982761,0.036944
13,14,819.158991,2280841.009211,611.546278,0.0
13,17,144073.19183,55926624.271143,1.137495,0.012842
13,19,38164.54145,11835420.426549,5.499721,0.008739
15,20,36473.448138,13525438.742771,1.238346,0.007056
17,20,159508.56914,40490000.572225,1.479626,0.001011
17,23,41970.786022,8028617.202363,1.515508,0.008676
18,21,37801.487123,12197790.67961,1.44887,0.016121
20,22,23817.100521,26182878.883804,1.257539,0.02508
