node1,node2,free_bw,used_bw,delay,pkloss
1,3,130973.277311,69024462.674942,1.281619,0.001411
1,7,136654.237695,63343973.589441,1.635194,0.0
1,16,135544.527358,64453926.797091,1.460433,0.00113
2,4,140899.455782,59099947.979196,1.27387,0.0
2,7,101883.993597,98113621.448587,2.151012,0.001653
2,12,87655.358143,112341750.814345,14.03749,0.020545
2,13,88785.826331,111211592.186337,0.129819,0.021267
2,18,25398.474322,24601259.037604,1.190305,0.001941
2,23,41105.122049,8894877.95118,1.003146,0.012319
3,10,158070.549165,41924969.466433,1.775622,0.018018
3,11,6080.504151,43919183.303296,78.548551,0.001574
3,14,0,3100525.191571,2507.781267,0.038402
3,21,151350.421126,48648982.694811,1.612306,0.002589
4,16,147697.767107,52300809.354455,0.0,0.003058
5,8,37691.138228,12308440.296529,1.119614,0.031412
5,16,0.672202,49999063.238446,200.526595,0.003577
6,7,801.487636,2298303.800848,154.259443,0.0
6,19,863.539894,2236460.106117,1841.930032,0.0
7,17,83916.942777,116080232.222536,1.737833,0.001465
7,19,43211.052157,6788359.475536,1.622558,0.011667
7,21,167771.571471,32228251.879328,0.723481,0.005782
8,9,27002.720544,22993959.047266,1.319647,0.02355
9,15,12566.930079,37430076.502031,12.533188,0.021696
9,16,146046.814044,53949417.80272,0.416875,0.003392
10,11,28516.863373,21482671.527197,1.93572,0.022067
10,12,100834.994498,99162430.736409,1.474857,0.003809
10,16,124027.544263,75967090.127036,0.255942,0.028151
10,17,63074.79896,136923702.850798,4.637361,0.02064
12,22,168749.33627,31248520.502778,2.261519,0.02613
13,14,14.082225,3085917.775332,1043.572664,0.0196
13,17,177187.620286,22811783.53506,0.661492,0.016087
13,19,39600.088097,10399327.76309,1.357317,0.029283
15,20,12186.56797,37811047.314197,1.372695,0.020809
17,20,182128.750625,17871249.374814,1.237869,0.0
17,23,41148.05122,8851506.049254,1.469493,0.012352
18,21,21211.140254,28788071.965489,1.227975,0.002459
20,22,23490.367404,26507372.064659,14.712095,0.0
