node1,node2,free_bw,used_bw,delay,pkloss
1,3,151225.223567,48774180.254075,1.626253,0.002636
1,7,130953.950185,69046049.814946,1.136184,0.004731
1,16,146958.96769,53039839.951986,0.8775,0.004909
2,4,142999.147744,57000852.255678,1.451135,0.007395
2,7,106425.959788,93573444.033216,1.463652,0.006657
2,12,113131.779534,86861662.498747,2.1559,0.002279
2,13,179312.401721,20684459.403848,1.353502,0.004418
2,18,34564.737421,15433474.042213,1.75941,0.00799
2,23,29417.329199,20581478.443533,10.288119,0.001359
3,10,163316.923077,36682480.744222,0.568628,0.003301
3,11,18382.058618,31614364.309292,25.291562,0.011748
3,14,0,3100274.082225,3546.766281,0.019209
3,21,150464.49935,49531923.577074,1.16837,0.007207
4,16,149921.976593,50078023.407023,0.6212,0.005266
5,8,26453.14926,23545673.04445,1.221776,0.00248
5,16,444.041617,49553479.841873,200.370789,0.002608
6,7,152.195659,2946773.022311,2715.435028,0.019387
6,19,1018.216713,2081783.286685,1.455188,0.0
7,17,106809.89897,93185927.778335,2.62928,0.003668
7,19,26425.703711,23572601.962917,36.842227,0.004892
7,21,156391.709513,43606501.950588,1.488805,0.010345
8,9,47015.089964,2979397.100618,3.337979,0.00321
9,15,23635.334134,26362464.880394,0.696182,0.009224
9,16,155782.319072,44215276.394595,3.696442,0.006387
10,11,28424.095229,21574712.413723,22.339106,0.005342
10,12,116438.131439,83561868.560566,0.712037,0.00224
10,16,139696.204861,60302602.780835,1.144171,0.002358
10,17,117866.63199,82132771.831547,1.694918,0.004391
12,22,189025.347604,10974605.109424,1.15025,0.0
13,14,118.567427,2981283.456666,2388.163447,0.0
13,17,159718.387516,40278857.46236,1.703858,0.003447
13,19,26700.0,23299024.390244,1.558661,0.005176
15,20,23643.681473,26354404.137167,1.58143,0.008393
17,20,166853.40002,33146003.801139,1.971841,0.0
17,23,29034.582375,20965417.625287,146.397233,0.001349
18,21,32915.706712,17082504.751426,4.092693,0.006022
20,22,39437.903371,10560239.991165,0.831723,0.007594
