node1,node2,free_bw,used_bw,delay,pkloss
1,3,183496.707363,16503292.636627,7.916808,0.0026
1,7,131069.195324,68926040.963133,1.241565,0.002303
1,16,152392.591468,47599663.099095,0.282288,0.008775
2,4,147958.34469,52035700.669397,1.51062,0.002329
2,7,114329.147767,85661324.807673,36.776543,0.007864
2,12,134013.898691,65979274.075675,1.850605,0.006877
2,13,176001.286842,23993353.981417,0.661612,0.009137
2,18,25716.224998,24277820.361674,36.360621,0.009305
2,23,37218.909382,12780495.154361,2.467632,0.008923
3,10,165787.609551,34203975.799838,0.977039,0.009695
3,11,33452.283345,16539975.62194,0.810027,0.009161
3,14,605.226896,2494177.640124,1874.32301,0.0
3,21,166623.13358,33370316.315316,1.300812,0.005487
4,16,155433.935058,44561740.70419,1.197457,0.001651
5,8,31044.179057,18953683.076279,1.073599,0.014284
5,16,13852.992806,36139246.828215,137.917161,0.011748
6,7,2150.32191,949393.613007,0.178456,0.0
6,19,2609.119105,490709.344297,0.919938,0.0
7,17,119260.185833,80732073.134179,0.864267,0.004358
7,19,27554.818264,22439752.339042,41.604042,0.005372
7,21,184811.242682,15186970.926166,1.479387,0.005927
8,9,21283.038369,28713984.012789,1.39451,0.014654
9,15,30728.143071,19271033.180608,1.610041,0.03349
9,16,160654.529177,39340111.11111,0.074506,0.014456
10,11,33699.733813,16298260.978429,1.217008,0.052363
10,12,145496.323741,54500103.117505,80.982327,0.006626
10,16,143758.657874,56237173.46123,0.276208,0.003852
10,17,153198.309521,46798073.456711,0.435352,0.006468
12,22,191736.422062,8263165.13028,1.165509,0.003776
13,14,0,3099534.419023,2339.518309,0.0
13,17,179125.690878,20868949.945049,0.868678,0.010534
13,19,31025.549006,18973612.38754,1.345158,0.011113
15,20,30395.950844,19601071.835348,22.036433,0.006403
17,20,182303.692277,17696307.723049,1.506567,0.0
17,23,37610.205215,12389199.320611,1.479268,0.004486
18,21,26768.702568,23227129.183735,1.794815,0.011143
20,22,43516.338495,6482470.576481,1.637697,0.012524
