node1,node2,free_bw,used_bw,delay,pkloss
1,3,153692.443023,46305769.692119,1.960993,0.001046
1,7,129031.483407,70967325.069966,0.473499,0.002955
1,16,147084.254298,52912766.893238,1.348495,0.001383
2,4,100320.967516,99678056.825655,1.151204,0.002482
2,7,110761.243378,89237259.158514,0.927687,0.003628
2,12,128021.163302,71978263.926194,1.615405,0.002446
2,13,175883.402299,24115406.296854,1.241207,0.00988
2,18,30793.907655,19205860.765002,0.452638,0.007627
2,23,26555.393842,23444030.215202,0.674129,0.003167
3,10,104251.410295,95746821.841769,1.010299,0.002438
3,11,18786.943834,31212005.892023,57.227373,0.001192
3,14,175.809676,2924190.32387,808.299661,0.019205
3,21,144008.571714,55990056.406018,0.818491,0.004942
4,16,96616.089564,103381527.389036,1.074433,0.002347
5,8,31280.463768,18718005.173712,1.079559,0.0
5,16,6961.51924,43038248.776455,114.319086,0.001649
6,7,1243.414634,1856307.072854,538.229346,0.0
6,19,1066.487459,2033512.541222,510.190487,0.0
7,17,132973.042783,67026361.455412,0.413179,0.0
7,19,41941.568902,8057852.094498,50.996304,0.005974
7,21,143074.778089,56923568.476852,1.752377,0.001267
8,9,2.758345,49994859.084552,117.966771,0.002385
9,15,33997.273636,16002334.696332,1.026869,0.004428
9,16,143302.970218,56694952.31609,1.229644,0.001
10,11,31458.644813,18541090.387045,1.413703,0.003212
10,12,149792.83958,50205842.852304,1.111746,0.002391
10,16,79847.780888,120149193.014437,1.104474,0.001809
10,17,138664.95002,61334963.270858,1.42467,0.001104
12,22,183238.424945,16760979.412351,1.280785,0.0
13,14,0.703719,3099141.394117,2496.147037,0.019205
13,17,184581.495402,15416542.653902,1.424193,0.012421
13,19,40748.020386,9251117.243417,1.596808,0.007105
15,20,35096.233507,14903617.379633,1.031637,0.0
17,20,166077.137145,33922862.854855,1.078725,0.0
17,23,26768.676529,23230727.708915,0.246286,0.003216
18,21,37618.734633,12381242.317879,0.344872,0.012065
20,22,33275.354787,16723933.961892,0.57435,0.005979
