node1,node2,free_bw,used_bw,delay,pkloss
1,3,160931.677168,39066534.653452,1.455784,0.000835
1,7,140621.49785,59377883.938168,0.912786,0.005368
1,16,144921.516152,55072775.09764,0.747561,0.013559
2,4,150964.910527,49034290.689003,0.870228,0.009504
2,7,124322.222666,75675241.031558,0.413775,0.012122
2,12,159481.814911,40516043.593425,1.401782,0.011345
2,13,140531.974828,59467992.198388,1.572013,0.025575
2,18,31605.040439,18392510.76174,1.461864,0.020688
2,23,14425.648611,35571344.443955,1.567125,0.014798
3,10,141103.158316,58894811.090856,1.208782,0.016778
3,11,41538.145815,8461218.626254,1.92976,0.03753
3,14,148.120812,2951595.50364,1160.401344,0.038366
3,21,172867.174717,27132535.742781,1.658797,0.022975
4,16,156999.90007,42999760.051994,1.395345,0.011034
5,8,37780.915085,12219010.255844,1.910925,0.002513
5,16,10357.797542,39640651.903127,70.525289,0.011956
6,7,1084.976038,2014847.98083,79.369187,0.04223
6,19,1001.669329,2098330.670926,2168.134093,0.0
7,17,157037.272273,42961647.750057,1.636744,0.005684
7,19,13494.808307,36504558.650365,127.460837,0.028145
7,21,172569.863014,27430072.489956,1.742721,0.01948
8,9,14083.812188,35914950.934845,117.010117,0.002382
9,15,29822.923323,20176574.302696,0.46587,0.004369
9,16,117656.872189,82342430.518681,1.48356,0.011165
10,11,17827.115327,32172404.970123,100.749969,0.004764
10,12,127034.165834,72962333.608057,1.382351,0.004438
10,16,97393.010291,102605927.152025,1.651287,0.00668
10,17,97962.510996,102037012.061401,1.426578,0.015806
12,22,174034.213786,25965084.696149,1.38092,0.003306
13,14,0,3100022.985907,2704.933047,0.0
13,17,133238.281718,66759695.606276,1.894712,0.016649
13,19,12467.755591,37532180.146534,10.682225,0.003577
15,20,29204.454664,20794228.21266,2.510071,0.012642
17,20,158748.719384,41251006.161571,0.77796,0.003286
17,23,14764.078369,35233512.150271,1.205206,0.010792
18,21,38505.905142,11491563.815749,1.78659,0.022397
20,22,25653.764859,24345841.753423,1.793504,0.024391
