node1,node2,free_bw,used_bw,delay,pkloss
1,3,158154.648,41845352.0,1.469493,0.0
1,7,118676.848,81321960.0,9.311557,0.005367
1,16,118877.287729,81118060.135613,1.943707,0.001312
2,4,158327.488,41671916.0,1.827598,0.003334
2,7,127421.36,72578640.0,0.056863,0.003295
2,12,129162.892289,70834757.855386,1.651645,0.002168
2,13,143742.176,56257824.0,9.58252,0.002953
2,18,35903.216,14096784.0,1.876473,0.006809
2,23,31184.088,18815316.0,1.829147,0.003487
3,10,158566.512651,41429031.674367,2.314806,0.003865
3,11,34009.912991,15987499.504351,1.156449,0.0
3,14,1745.696,1353708.0,611.58824,0.0
3,21,175981.008,24018992.0,2.64442,0.002342
4,16,156733.033303,43264803.348334,7.282853,0.002809
5,8,24407.392739,25591415.141514,3.148198,0.0
5,16,7912.039204,42086768.676868,97.619295,0.001866
6,7,2282.014201,817944.89929,0.678539,0.029412
6,19,2104.388439,995611.561156,0.77641,0.0
7,17,133610.689069,66386587.465546,1.732588,0.002834
7,19,43895.576,6104133.192119,1.447678,0.005631
7,21,182327.216,17672188.0,0.676632,0.003471
8,9,40238.735874,9760668.066807,1.708627,0.004317
9,15,47196.224,2803320.143214,4.609108,0.0
9,16,143836.687669,56163312.331233,1.935959,0.002053
10,11,19008.284828,30991119.111911,47.80376,0.002766
10,12,160012.553255,39986850.685068,1.434207,0.00336
10,16,121025.486549,78973917.391739,2.019405,0.001888
10,17,117023.542354,82973477.347733,1.7066,0.001067
12,22,188240.744074,11758071.962796,0.932693,0.006895
13,14,0.608,3099392.0,2828.975081,0.0
13,17,171307.176,28691874.546254,1.182914,0.008016
13,19,44866.542654,5133200.672867,0.95439,0.012546
15,20,47932.88,2066524.0,0.984311,0.005202
17,20,189190.863086,10808000.456846,1.268387,0.002225
17,23,31611.369137,18387115.431543,2.302289,0.005191
18,21,39601.992,10397412.0,1.650214,0.005849
20,22,40736.776,9262628.0,1.833677,0.003165
