node1,node2,free_bw,used_bw,delay,pkloss
1,3,157121.465906,42876743.766901,2.910733,0.003494
1,7,119472.073696,80526732.752585,1.41418,0.002293
1,16,150754.02483,49244263.243471,0.602961,0.008077
2,4,115889.031741,84110337.953948,1.903057,0.000874
2,7,124062.473215,75934322.062806,1.7277,0.003089
2,12,108685.542651,91312070.484571,1.755476,0.003813
2,13,141576.649645,58422812.542562,1.611471,0.004294
2,18,28307.007109,21691906.937972,0.958204,0.005145
2,23,24472.125763,25527789.741399,0.861883,0.008462
3,10,122946.502453,77053497.546803,1.143694,0.0
3,11,14256.517473,35742288.975665,48.035383,0.006449
3,14,247.219385,2852637.804396,4.92084,0.021786
3,21,137620.026034,62378183.638724,0.0,0.001795
4,16,143396.815861,56600797.036152,0.553012,0.001631
5,8,24358.73836,25639978.036733,2.006531,0.0
5,16,4182.989887,45815816.561542,138.776541,0.00143
6,7,1021.834385,2078061.58218,298.86508,0.052798
6,19,1000.350456,2099544.435801,1986.237168,0.0
7,17,117199.551417,82799851.807341,74.481368,0.000857
7,19,35453.994192,14544812.255934,1.004815,0.027986
7,21,146247.017122,53752386.101927,0.0,0.001611
8,9,0,49999147.118731,161.148787,0.0
9,15,23117.444678,26881958.546107,42.462707,0.016364
9,16,147779.537399,52219269.049769,0.790477,0.004616
10,11,17093.589667,32904620.006005,1.661777,0.003416
10,12,150120.09212,49876814.172395,1.459718,0.003939
10,16,121698.047462,78300758.986689,1.060843,0.002517
10,17,120742.012616,79256197.056165,0.995398,0.002605
12,22,188295.818983,11704170.212224,0.012398,0.007125
13,14,0.464557,3099093.845226,1741.940498,0.0
13,17,147497.859217,52502140.783013,1.309514,0.003173
13,19,36119.995995,13879407.229399,1.156688,0.009343
15,20,23708.252729,26291747.27145,0.0,0.022065
17,20,166574.394713,33425605.28687,0.0,0.0
17,23,24264.447782,25734955.442072,0.927806,0.0
18,21,27891.651146,22108348.853511,0.0,0.006401
20,22,39602.779613,10397220.386501,0.0,0.003434
