node1,node2,free_bw,used_bw,delay,pkloss
1,3,137342.022202,62656036.898891,5.251527,0.0
1,7,153918.28,46080528.0,1.44577,0.00293
1,16,130664.744,69333954.632664,2.20871,0.004637
2,4,151033.511351,48965828.324433,2.08652,0.0
2,7,147750.415042,52245184.479248,1.468897,0.001876
2,12,130331.169117,69667135.441545,1.424909,0.004037
2,13,167118.775878,32879580.061206,9.301186,0.004781
2,18,36654.033403,13345299.29833,1.73378,0.005488
2,23,28009.976998,21987731.50115,0.8111,0.00475
3,10,164826.330633,35172477.247719,1.581788,0.001566
3,11,6655.545555,43342070.207022,29.832244,0.0
3,14,0.29803,3099546.985099,1552.752495,0.019198
3,21,145424.590459,54573621.362137,1.366496,0.002089
4,16,142822.194219,57175421.542155,1.59502,0.001826
5,8,33908.582858,16090612.570857,1.438737,0.0
5,16,0,49998748.122013,205.749273,0.001192
6,7,1589.392939,1510011.0011,3.373384,0.078493
6,19,940.880088,2159119.911991,303.636193,0.0
7,17,118016.577658,81978131.171118,3.077507,0.000822
7,19,19611.49715,30386983.425143,31.91781,0.0
7,21,149935.569557,50063834.383439,2.074957,0.005947
8,9,11285.736574,38714263.426343,85.980892,0.0
9,15,33806.060606,16193939.39394,3.0725,0.018776
9,16,142484.824482,57514579.457947,1.992822,0.00271
10,11,15665.582558,34332629.262921,25.940061,0.003993
10,12,107244.588459,92754945.770561,1.709342,0.001363
10,16,133211.329133,66784735.433544,1.949191,0.002451
10,17,104028.250825,95971749.174902,2.315283,0.003487
12,22,175893.965397,24104246.424643,1.532435,0.004691
13,14,68.248825,3031599.587559,1843.819499,0.019198
13,17,173727.884788,26272115.211522,0.804782,0.003927
13,19,21514.119412,28485880.588059,1.41871,0.001255
15,20,34470.071007,15529928.9929,1.387715,0.008745
17,20,172912.475248,27087524.752476,1.554966,0.0
17,23,27933.681368,22065126.512652,2.749681,0.004757
18,21,35706.29863,14292509.250925,1.169324,0.005799
20,22,29000.628063,20998775.877588,0.707865,0.0
