node1,node2,free_bw,used_bw,delay,pkloss
1,3,149019.490051,50978886.974502,0.0,0.001586
1,7,85123.192,114873448.495549,0.0,0.001577
1,16,101782.632,98208881.980201,0.0,0.009285
2,4,157579.578042,42420421.957803,0.775576,0.004067
2,7,107005.928,92992998.403759,0.0,0.013659
2,12,96226.321368,103773678.632135,0.0,0.02045
2,13,153947.917208,46050294.970502,0.0,0.001215
2,18,32375.466453,17624533.546646,0.0,0.017678
2,23,31899.288,18099807.054894,0.0,0.107239
3,10,160886.712,39111760.976604,1.573801,0.017034
3,11,34003.575642,15994244.178782,1.454949,0.019015
3,14,434.496,2664774.79772,1328.959346,0.019205
3,21,169203.296,30796356.19958,0.43416,0.004742
4,16,164277.948205,35721455.854415,1.616716,0.014022
5,8,37191.856814,12808143.185682,1.561522,0.011228
5,16,2742.925707,47257074.292572,64.310074,0.022651
6,7,167.781222,2931769.389061,1341.740251,0.022442
6,19,943.69563,2156304.369563,1.114488,0.0
7,17,145334.688,54664716.0,0.151634,0.001217
7,19,29931.296,20067700.665134,1.264453,0.016505
7,21,174256.184,25743720.818718,0.0,0.005966
8,9,15952.540746,34047459.254074,1.777291,0.010704
9,15,24360.067993,25639336.066393,65.662265,0.277649
9,16,121736.146385,78262661.733825,1.196027,0.017314
10,11,15206.423358,34791241.430545,109.95388,0.027883
10,12,157049.191081,42950808.919107,0.936151,0.031431
10,16,144481.216,55515412.39796,2.09403,0.003976
10,17,143475.168,56518584.766246,1.453042,0.007147
12,22,169082.419758,30916984.301569,2.620935,0.007807
13,14,704.079592,2395920.407959,1646.346092,0.0
13,17,142605.979402,57392828.717127,0.645638,0.008162
13,19,27569.80302,22428409.159085,0.0,0.016068
15,20,24344.392,25655517.228677,1.668572,0.100368
17,20,148687.784,51311620.0,0.968218,0.00061
17,23,31645.392,18354608.0,1.028895,0.049925
18,21,32938.034197,17061369.863014,0.258446,0.028056
20,22,23172.656,26827194.647735,37.410975,0.057929
