node1,node2,free_bw,used_bw,delay,pkloss
1,3,157315.514618,42682194.623935,0.779986,0.00413
1,7,113212.697777,86784580.226494,1.93429,0.0
1,16,124061.223591,75936168.34083,0.326753,0.003673
2,4,142945.653349,57051959.547412,1.83022,0.002397
2,7,92814.107751,107177542.099342,4.088163,0.003107
2,12,138601.06939,61396543.506559,1.60563,0.010265
2,13,178811.879443,21186330.229298,2.164841,0.010087
2,18,30515.513719,19483510.788339,0.701547,0.013289
2,23,23072.089717,26926716.731751,109.692931,0.007083
3,10,163579.707591,36397581.871053,1.638412,0.010999
3,11,13241.84258,36756317.120127,58.259845,0.02167
3,14,0,3100049.074011,3827.42548,0.0
3,21,154940.847101,45057828.001557,1.533151,0.007492
4,16,147433.40743,52564205.467107,1.676202,0.00566
5,8,29977.9233,20020286.372284,2.012014,0.025397
5,16,12510.351457,37489051.767298,106.42755,0.016248
6,7,44.057681,3055942.319247,2028.379321,0.023068
6,19,97.724815,3002124.876098,50.043702,0.0
7,17,133064.642499,66926635.393887,1.338959,0.001991
7,19,34055.942319,15941469.112731,1.891851,0.014199
7,21,161962.283196,38034618.890398,2.1348,0.003971
8,9,14557.29248,35441513.968159,37.275672,0.015742
9,15,29335.848603,20662957.845199,2.045155,0.032448
9,16,125688.034445,74308384.90037,1.105905,0.015343
10,11,26948.689296,23050713.928106,1.476645,0.034392
10,12,140792.430159,59207569.840793,1.968265,0.008386
10,16,121997.572845,78000636.827877,1.28305,0.004884
10,17,149397.993391,50600216.281166,1.086354,0.005465
12,22,170731.534995,29267868.228697,1.146197,0.0
13,14,0.202263,3099797.737058,1658.329368,0.0
13,17,155352.622409,44639022.729548,1.39451,0.008633
13,19,34845.33093,15154072.293982,2.271533,0.016048
15,20,28976.87162,21021479.079222,1.925826,0.002229
17,20,155839.887843,44158498.053077,1.67048,0.002579
17,23,22867.99239,27131410.834084,2.218366,0.004798
18,21,37219.257034,12779592.392201,0.543475,0.014999
20,22,21320.664931,28678496.011568,58.213472,0.008059
