node1,node2,free_bw,used_bw,delay,pkloss
1,3,172969.546272,27029262.442534,4.675508,0.002677
1,7,136112.372576,63885840.495701,1.870275,0.002788
1,16,142608.498901,57390905.456725,0.967026,0.002342
2,4,140198.480911,59800923.445932,0.0,0.004193
2,7,133619.012592,66380391.764939,2.129674,0.007055
2,12,123163.102139,76836897.861283,1.522899,0.002808
2,13,133458.189087,66541810.913451,1.599669,0.00361
2,18,29027.231661,20972172.696382,1.831412,0.026557
2,23,38910.13392,11089270.437737,0.767589,0.006321
3,10,147080.535679,52917677.393562,1.78504,0.00666
3,11,23893.98361,26104825.104937,38.205504,0.027956
3,14,2155.118929,944285.428743,1.332164,0.029412
3,21,178961.710973,21037693.383969,1.539707,0.003764
4,16,143717.537478,56281866.879873,0.0,0.003746
5,8,9037.465521,40961938.836699,52.858591,0.0
5,16,31210.857486,18789142.514492,0.0,0.018468
6,7,1915.308099,1183915.00883,5.453706,0.030386
6,19,2250.506645,849238.837518,2.894878,0.0
7,17,125543.290026,74454180.908861,0.553727,0.001405
7,19,34847.851289,15150796.0502,2.92778,0.017184
7,21,179999.320408,20000679.592244,2.182603,0.006356
8,9,5396.897861,44602506.496102,66.572428,0.002036
9,15,21783.026184,28216378.173097,2.63536,0.002018
9,16,127804.34939,72195054.967021,0.71609,0.001967
10,11,34937.197681,15061611.03338,1.242161,0.008694
10,12,116241.734959,83757669.39836,1.572132,0.003038
10,16,110271.013392,89728390.965422,50.266504,0.003428
10,17,109961.279232,90037795.479201,1.181364,0.001607
12,22,183470.725565,16529274.435338,1.799226,0.0
13,14,121.595043,2978404.957026,1428.357601,0.019581
13,17,162455.262842,37542861.233993,1.485229,0.00567
13,19,35170.980314,14827973.764757,1.510143,0.004742
15,20,20937.213672,29062190.685589,1.171589,0.003996
17,20,157822.354587,42176133.588759,0.904679,0.001137
17,23,39336.614032,10662853.172078,1.659393,0.00326
18,21,38334.717698,11664078.288912,2.064824,0.023453
20,22,36045.092944,13954311.413152,0.613809,0.006997
