node1,node2,free_bw,used_bw,delay,pkloss
1,3,138842.744549,61154197.282503,6.094813,0.002103
1,7,110534.234847,89463976.795363,1.841664,0.005561
1,16,109294.25085,90705153.03061,0.284553,0.001972
2,4,117999.887989,82000112.011203,2.139449,0.0045
2,7,137540.820164,62457391.478298,1.229405,0.002432
2,12,155481.624325,44512573.176103,3.146648,0.006675
2,13,156195.775155,43801438.355077,10.413527,0.003012
2,18,7159.623699,42837059.524796,1.457572,0.027309
2,23,4996.383277,45002424.484899,5.120397,0.002376
3,10,143376.827365,56622129.371571,1.490831,0.010441
3,11,4817.798239,45179499.720591,52.234292,0.015771
3,14,9.882988,3089520.952095,562.53922,0.020973
3,21,133963.556356,66034381.054031,1.167774,0.004344
4,16,134104.788958,65892512.011755,0.089288,0.005874
5,8,6851.889512,43145524.391108,0.0,0.0538
5,16,9513.774755,40485258.339098,40.62748,0.014295
6,7,0,3100346.273418,1548.008919,0.0
6,19,468.15052,2631849.479584,331.870675,0.0
7,17,128114.982997,71880844.168833,0.110149,0.002378
7,19,34949.439552,15047832.734682,32.221913,0.022739
7,21,137662.428486,62334590.918186,0.990748,0.003217
8,9,4772.522018,45222971.914485,0.0,0.026652
9,15,22393.470694,27606467.214981,63.504696,0.014514
9,16,138626.94939,61372986.473997,0.0,0.01397
10,11,18052.586517,31946865.268172,68.156838,0.015489
10,12,119122.864286,80875943.594361,8.004427,0.000471
10,16,105650.826165,94346244.083103,0.927687,0.001409
10,17,125923.64873,74075159.031806,0.205755,0.005758
12,22,185615.45109,14383829.610406,1.224756,0.003263
13,14,0.036007,3099808.979098,4570.217729,0.0
13,17,137941.412282,62058587.71754,0.341654,0.002372
13,19,42315.831166,7684090.021367,1.10352,0.020562
15,20,22084.736947,27915263.05261,33.986926,0.001209
17,20,160858.619724,39140784.156829,1.217246,0.006147
17,23,5500.70014,44498107.621524,20.453691,0.002296
18,21,1867.678143,48128013.299218,13.182759,0.032322
20,22,37548.069614,12451334.266853,0.0,0.007125
