node1,node2,free_bw,used_bw,delay,pkloss
1,3,134662.093791,65332256.444021,3.09062,0.002383
1,7,141268.60228,58727226.554689,1.648664,0.003728
1,16,141299.498151,58696836.266189,1.669884,0.004842
2,4,119449.774045,80546054.789042,3.352046,0.003435
2,7,145322.975405,54677024.595081,1.843929,0.006011
2,12,146669.666067,53325598.793876,1.768827,0.005564
2,13,163071.9984,36926868.226275,2.221465,0.005125
2,18,42620.419916,7377055.135954,0.727654,0.00558
2,23,16556.738726,33442781.206822,2.801299,0.001514
3,10,130153.898441,69843466.738093,2.634406,0.009883
3,11,39190.640936,10806006.868379,2.250314,0.018088
3,14,0,3100597.451921,3072.111487,0.01919
3,21,173916.912617,26079623.883243,6.980777,0.011825
4,16,133712.310307,66287428.12989,1.315117,0.003315
5,8,42513.023488,7486754.949195,2.182007,0.003107
5,16,11684.878536,38314270.376958,67.369938,0.005077
6,7,1146.377125,1953242.520413,1298.183203,0.041477
6,19,2131.817819,967329.471501,4.66609,0.0
7,17,151087.526495,48911220.257598,2.157927,0.003192
7,19,39487.278544,10509358.229104,1.63722,0.007285
7,21,168951.977604,31045638.872226,1.578689,0.004648
8,9,27594.402239,22404478.040867,2.098441,0.00408
9,15,30223.253024,19776557.395999,1.443386,0.005847
9,16,146882.343297,53115921.804768,1.85883,0.009168
10,11,24466.822589,25531474.751229,2.945542,0.005372
10,12,135127.261096,64869760.095962,0.618935,0.002492
10,16,125193.258023,74804194.659236,1.643181,0.002831
10,17,146458.118564,53539801.173602,1.368403,0.009577
12,22,185185.597761,14813806.477409,1.753211,0.00521
13,14,0,3100973.866896,2608.561397,0.0
13,17,168267.205118,31730830.111222,1.512527,0.004337
13,19,40750.936532,9248334.213141,1.289606,0.008799
15,20,30054.095771,19944517.801228,0.255704,0.0057
17,20,181125.878824,18873773.573986,0.125885,0.002306
17,23,17159.860014,32838644.420672,92.421174,0.003028
18,21,32253.285343,17743749.171797,1.635194,0.005632
20,22,37129.974005,12867547.983406,0.578761,0.007018
