node1,node2,free_bw,used_bw,delay,pkloss
1,3,132553.716858,67446283.141572,1.575232,0.002082
1,7,131785.684842,68213718.859427,1.920104,0.0
1,16,121141.762881,78853237.030364,2.101898,0.002033
2,4,142147.136282,57852354.820597,1.248002,0.001188
2,7,133167.903952,66831861.512103,1.313686,0.010586
2,12,121869.647718,78124323.629406,1.34325,0.0
2,13,156905.79948,43093741.573207,1.065373,0.001456
2,18,35213.907828,14784997.256877,1.299977,0.006729
2,23,33689.421653,16310578.347009,57.077289,0.003761
3,10,142136.575603,57860616.650767,1.484513,0.004555
3,11,18054.923462,31944623.852018,1.649737,0.013587
3,14,101.068748,2998631.20873,34.443378,0.019908
3,21,164671.527764,35327236.21813,1.375198,0.004871
4,16,147718.771386,52280862.456044,1.94037,0.003163
5,8,31720.567886,18278120.940206,1.568913,0.0
5,16,13910.881824,36086268.113596,89.828491,0.0
6,7,2334.697061,764974.631287,2.229452,0.0
6,19,2148.687131,951265.312581,1.580596,0.0
7,17,134580.548329,65417371.658411,1.886845,0.003449
7,19,30773.578642,19222651.399291,1.156569,0.004934
7,21,168401.968984,31597018.109575,0.354052,0.004261
8,9,6619.684063,43379572.558618,66.822052,0.00367
9,15,39685.52442,10312298.778034,1.44279,0.008315
9,16,101569.830034,98429013.340013,1.940012,0.002188
10,11,14582.151506,35417406.550512,60.472369,0.002386
10,12,109557.165733,90438905.375478,2.759695,0.001226
10,16,120323.202242,79675793.315877,1.489758,0.001266
10,17,143918.318991,56081504.96943,1.558185,0.005902
12,22,187571.609287,12428136.568042,1.938701,0.0
13,14,0,3099928.924627,2406.705379,0.0
13,17,168365.411247,31632386.450285,1.896501,0.003677
13,19,30485.143486,19509329.778391,1.361847,0.003613
15,20,39290.656525,10708868.255301,0.975728,0.020653
17,20,179867.960776,20132039.223534,0.0,0.0
17,23,34257.202321,15741413.846807,1.288414,0.003771
18,21,33508.864205,16488850.912624,1.25432,0.008143
20,22,39373.904343,10624825.473168,0.896215,0.009535
