node1,node2,free_bw,used_bw,delay,pkloss
1,3,124629.226155,75368793.900518,2.133369,0.0
1,7,134140.109967,65856315.105464,1.039982,0.001893
1,16,106089.747126,93907724.657308,1.89662,0.006228
2,4,148628.09957,51371715.908654,2.079368,0.002586
2,7,154736.217513,45261278.427344,1.681805,0.005452
2,12,125689.260296,74308952.419026,1.276612,0.004186
2,13,155185.421831,44813529.963922,1.419663,0.00291
2,18,18275.497801,31722714.914032,1.602054,0.002501
2,23,13590.427829,36409041.234534,1.824856,0.011653
3,10,101832.578968,98165318.194252,1.358271,0.009848
3,11,22700.123975,27299530.175531,45.104384,0.005958
3,14,0,3100249.896442,3235.996604,0.019198
3,21,151249.606079,48747254.931628,0.0,0.005464
4,16,127653.9998,72342343.4283,1.25134,0.004651
5,8,22307.612955,27691791.283484,1.431704,0.002247
5,16,8.252699,49990440.367177,194.138527,0.0
6,7,174.325702,2925246.739265,35.610795,0.044524
6,19,0,3099451.604867,933.247447,0.019194
7,17,134320.047986,65677860.853255,4.70984,0.003335
7,19,27201.03948,22797664.804505,0.553131,0.015102
7,21,140156.712986,59843262.697359,0.0,0.008669
8,9,16771.795282,33225948.436015,1.356959,0.00359
9,15,10202.138931,39797861.069468,1.252174,0.002549
9,16,126834.478761,73164925.537224,1.256585,0.004309
10,11,19151.267493,30848732.506995,1.724243,0.002674
10,12,91860.719712,108138684.526181,1.411796,0.001925
10,16,127253.730508,72745016.805065,1.148105,0.003147
10,17,109310.579768,90689420.2319,1.095653,0.003099
12,22,192287.077169,7712922.830867,1.396775,0.0
13,14,287.812875,2812046.586063,1124.639869,0.0
13,17,146840.53973,53157946.848242,1.304269,0.007143
13,19,29007.264368,20992139.930033,1.36137,0.019994
15,20,9908.187544,40089592.385064,55.167198,0.005908
17,20,155427.611716,44570756.316892,0.0,0.002656
17,23,12641.97521,37356913.02485,20.026803,0.008647
18,21,15482.510996,34516359.694606,66.499591,0.003091
20,22,46819.57617,3178199.518953,0.0,0.048403
