node1,node2,free_bw,used_bw,delay,pkloss
1,3,171893.627078,28104582.415384,2.284527,0.0
1,7,146913.67114,53084538.353701,2.585292,0.001976
1,16,160659.987983,39334819.228242,2.138972,0.003103
2,4,131931.056585,68066132.032011,1.574755,0.001935
2,7,119903.280593,80094928.900462,0.669718,0.005966
2,12,155404.253956,44589622.646669,1.404285,0.008316
2,13,166172.361306,33813216.442727,19.285083,0.009043
2,18,12235.633887,37759988.422722,2.139211,0.008171
2,23,25345.724014,24654275.986379,0.390649,0.016854
3,10,140667.190066,59326244.74264,1.593113,0.010071
3,11,22133.958146,27862662.425305,58.068514,0.005756
3,14,0,3101253.755257,3259.037852,0.0
3,21,169256.807531,30740208.291611,0.382543,0.007506
4,16,130577.297947,69416241.873727,2.229571,0.002809
5,8,29495.450541,20498079.436734,1.705527,0.023764
5,16,0,49998185.961361,163.019061,0.009493
6,7,149.998998,2949853.294663,245.565295,0.0
6,19,180.088123,2919168.915184,3.246546,0.0
7,17,125429.977969,74568828.359711,1.181126,0.002118
7,19,18200.408572,31796805.827147,2.211809,0.007654
7,21,176879.591428,23116827.558584,0.624418,0.012148
8,9,9873.358702,40123875.481154,112.17916,0.014989
9,15,23049.100741,26949861.246908,67.572236,0.013908
9,16,149612.832682,50380872.592157,1.915336,0.009801
10,11,27423.905468,22573770.706645,1.926661,0.013228
10,12,125630.514721,74367240.38631,1.45328,0.00271
10,16,117958.930396,82037558.635564,2.022028,0.003349
10,17,144699.411176,55299991.988785,2.432108,0.004463
12,22,165977.96695,34017432.866028,1.818776,0.01649
13,14,0,3100860.28502,1650.534749,0.019198
13,17,163826.756134,36171432.667929,2.741098,0.001709
13,19,19547.401102,30447759.347039,2.442241,0.020619
15,20,21359.575363,28638990.608086,1.772523,0.003361
17,20,142658.233527,57341766.473068,0.713468,0.002288
17,23,26533.426798,23466573.202484,43.932796,0.01228
18,21,14564.486281,35431965.910467,0.511169,0.003425
20,22,17936.60725,32059997.165953,1.455545,0.013643
