node1,node2,free_bw,used_bw,delay,pkloss
1,3,122935.261526,77062673.23691,0.872254,0.003491
1,7,127895.728,72103676.0,0.0,0.006086
1,16,142086.488,57913258.950887,1.286626,0.018964
2,4,135580.070007,64415516.9965,0.965476,0.007494
2,7,119945.426543,80049974.728674,0.0,0.011664
2,12,115021.935742,84974468.672564,0.478268,0.007392
2,13,145337.445957,54659513.845305,1.138806,0.008123
2,18,12417.84985,37573581.325704,0.97847,0.017758
2,23,29117.455746,20881948.19482,0.348568,0.014691
3,10,134510.767384,65486266.473151,2.022266,0.021252
3,11,17380.606667,32619175.61422,41.278839,0.024295
3,14,658.318991,2441666.58691,5.83756,0.043745
3,21,134787.380214,65209078.169786,0.132799,0.030905
4,16,134315.206562,65682688.719018,3.253698,0.008923
5,8,39594.859888,10405064.300863,1.537442,0.003226
5,16,7742.328095,42254801.145393,1.121521,0.004841
6,7,1838.672,1260955.378792,358.394027,0.068213
6,19,1246.222089,1853685.111029,966.581225,0.0
7,17,135305.2,64692670.527053,0.0,0.006959
7,19,44956.363636,5042994.181818,0.0,0.039661
7,21,135945.159548,64052384.22607,0.0,0.017483
8,9,8916.845476,41082163.90712,138.111591,0.002382
9,15,23990.365402,26009200.367181,1.617432,0.017699
9,16,130066.913605,69930223.933674,3.509283,0.008036
10,11,19159.759856,30840202.162337,1.08695,0.00397
10,12,144482.506256,55515721.056694,1.392365,0.005024
10,16,124884.849455,75110919.278979,1.533031,0.001359
10,17,119076.371637,80922528.538587,1.264215,0.005008
12,22,168861.045045,31138589.678459,0.207543,0.002186
13,14,0,3100215.147601,4259.423375,0.019179
13,17,154193.819382,45805524.256193,0.495672,0.009897
13,19,41918.734988,8081093.058668,1.495957,0.011427
15,20,22970.618124,27027794.110411,67.260861,0.010729
17,20,165453.385339,34544230.423043,72.428346,0.0
17,23,29222.362236,20777041.704171,0.756502,0.002974
18,21,14810.211232,35184026.036482,0.0,0.012618
20,22,24077.685686,25920185.05995,1.616716,0.015502
