node1,node2,free_bw,used_bw,delay,pkloss
1,3,149579.94801,50418127.56433,1.655221,0.0
1,7,125272.777445,74724678.95744,1.571059,0.001631
1,16,109663.083383,90334784.410503,0.472307,0.001006
2,4,148187.191842,51812808.157554,1.419067,0.0
2,7,148157.40078,51841407.577728,1.696229,0.002622
2,12,110811.324603,89187483.754876,1.190066,0.011293
2,13,162724.038788,37275365.390384,1.421928,0.010457
2,18,20294.543637,29705456.363091,67.864537,0.020103
2,23,30816.746976,19182061.381586,1.558423,0.002379
3,10,153125.358392,46874045.786266,1.353502,0.009741
3,11,33070.142957,16929261.221634,1.478434,0.017848
3,14,165.984205,2933419.974008,241.32216,0.023175
3,21,149123.822853,50874985.504348,1.274705,0.007499
4,16,132502.793162,67497206.837948,1.489043,0.004802
5,8,31432.826152,18565982.205339,0.916243,0.026614
5,16,5934.059782,44064748.575427,52.111864,0.021587
6,7,1209.920976,1889512.170056,1.264215,0.0
6,19,1547.097871,1552771.960949,2.001524,0.052274
7,17,126853.216035,73146783.964813,2.553701,0.001877
7,19,36836.924923,13161883.43497,1.630902,0.018387
7,21,162859.886034,37139518.144556,1.674771,0.006222
8,9,7125.702289,42873701.889434,50.242305,0.023757
9,15,15410.001,34588211.53654,0.748158,0.023033
9,16,115382.46526,84614555.633309,1.236081,0.019807
10,11,12314.113766,37684098.77037,30.65753,0.019083
10,12,104350.286914,95647925.622316,9.591341,0.00327
10,16,136369.673098,63629731.080675,0.850558,0.004499
10,17,122186.743977,77812064.380688,1.404881,0.004652
12,22,168617.902629,31381501.549536,1.508236,0.0
13,14,0,3100797.760672,2426.834702,0.0
13,17,136944.044787,63055359.392184,1.485229,0.003338
13,19,37442.279316,12557124.862542,1.237392,0.031253
15,20,15393.318005,34604894.531642,1.418591,0.007733
17,20,134129.385184,65870614.815557,1.445532,0.000736
17,23,31405.418374,18593389.983006,1.234293,0.003767
18,21,19748.771369,30250632.810155,46.484947,0.019087
20,22,19208.957313,30789851.044688,43.649197,0.005158
