node1,node2,free_bw,used_bw,delay,pkloss
1,3,173887.517234,26111773.850283,2.632022,0.001741
1,7,112085.89011,87912919.080917,25.972009,0.001081
1,16,147753.789589,52244196.114396,2.184033,0.000867
2,4,135155.484515,64844515.484502,1.515865,0.001975
2,7,114867.668332,85131736.263734,4.380822,0.001935
2,12,155710.041958,44289958.041957,0.0,0.001562
2,13,169684.187812,30312239.760239,1.158714,0.002007
2,18,27539.956044,22458257.742257,1.526594,0.027492
2,23,5016.991009,44982413.586413,1.483321,0.002549
3,10,157337.878122,42662121.878121,0.997186,0.002409
3,11,22881.182935,27118057.882965,69.912314,0.017875
3,14,114.44955,2984955.044955,309.623122,0.019183
3,21,158060.699301,41937514.485514,2.053022,0.002249
4,16,144365.598961,55631622.097943,1.77145,0.002491
5,8,32037.642358,17959380.61938,1.17898,0.031402
5,16,8959.76024,41039644.355643,119.346738,0.019071
6,7,962.305694,2137694.305695,0.470042,0.027609
6,19,0,3101058.941059,2299.9084,0.0
7,17,131944.218204,68049405.383718,1.327872,0.001363
7,19,31031.408591,18967400.599404,1.484036,0.023456
7,21,157387.892108,42612107.892115,1.203775,0.005218
8,9,11957.989809,38041896.204298,0.363231,0.021154
9,15,23477.837946,26520837.270832,1.406789,0.01944
9,16,142491.07803,57506049.396691,1.435995,0.017925
10,11,36523.420579,13476579.420579,0.0,0.019937
10,12,156220.097912,43779501.493618,0.0,0.001749
10,16,147346.492157,52651473.202189,1.097679,0.001856
10,17,138780.145869,61212628.364353,1.812935,0.003957
12,22,191311.664336,8687740.25974,0.0,0.026385
13,14,0,3100463.536464,890.089869,0.01919
13,17,159121.71029,40877949.930584,1.235843,0.002454
13,19,13863.512488,36136487.512493,41.992188,0.017871
15,20,22850.549451,27149450.549455,74.662685,0.01489
17,20,166945.596963,33053347.372785,1.876473,0.001126
17,23,4794.30969,45205094.905102,2.266526,0.001266
18,21,15586.613387,34411600.399606,1.232147,0.021046
20,22,44021.946054,5978053.946054,9.742498,0.011805
