node1,node2,free_bw,used_bw,delay,pkloss
1,3,135722.143571,64274643.499768,1.442075,0.002025
1,7,110219.636073,89775280.434062,1.107335,0.000521
1,16,127881.603519,72117204.838544,8.563042,0.004424
2,4,157039.184163,42957240.551904,1.49405,0.004501
2,7,116630.121976,83367494.501112,1.720905,0.004839
2,12,140348.562288,59649051.856326,1.17135,0.004592
2,13,129822.971406,70174645.070996,1.313329,0.001568
2,18,25169.454109,24830496.37838,1.477361,0.011152
2,23,33855.012997,16144987.002602,1.204252,0.003649
3,10,96125.862827,103870136.665854,1.01769,0.001428
3,11,46031.241752,3968162.367527,1.490474,0.024661
3,14,0,3100404.936307,2361.745715,0.019194
3,21,152105.290942,47893517.296539,1.66738,0.002105
4,16,154535.292941,45463030.326261,1.315117,0.003115
5,8,41806.074178,8193925.822253,1.044512,0.0
5,16,8304.236729,41692784.164748,50.900102,0.008587
6,7,481.769469,2617634.709587,1.521349,0.047259
6,19,243.440968,2856559.032291,7.006645,0.019335
7,17,160241.44771,39756764.647069,1.438022,0.00532
7,19,14022.907419,35976485.908855,1.672029,0.027122
7,21,153788.058388,46209558.08838,1.241803,0.003321
8,9,7487.286543,42510588.459141,142.761827,0.001192
9,15,22521.359728,27478044.391121,1.379013,0.001571
9,16,98352.073585,101644947.010594,1.213789,0.004944
10,11,18257.236553,31740580.963887,79.753637,0.001192
10,12,146128.03359,53871370.58882,1.388192,0.001962
10,16,79922.759172,120073070.078969,1.63126,0.002122
10,17,97217.516497,102779133.384155,1.20616,0.000907
12,22,167145.03249,32854967.509745,1.385212,0.001698
13,14,0.345896,3099654.103769,3971.456409,0.0
13,17,133244.471106,66754933.013395,1.370907,0.001677
13,19,12406.878624,37591838.104635,75.196981,0.011643
15,20,22215.076985,27782539.4921,1.390934,0.007735
17,20,162303.195361,37695612.877423,1.634121,0.001916
17,23,34180.363927,15819636.072785,1.641154,0.003779
18,21,24492.70019,25505595.515905,1.348495,0.00837
20,22,19070.726782,30927244.08752,1.56486,0.007254
